feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.023759398496240647,0.027092731829573967,0.017418546365914823,0.028170426065162936,0.02892230576441106,0.02483709273182959,0.025588972431077717,0.036340852130325826,0.031503759398496256,0.034837092731829576,0.031503759398496256,0.027418546365914807,0.026340852130325842,0.027418546365914807,0.023759398496240626,0.024085213032581466,0.025588972431077738,0.024085213032581487,0.022255639097744397,0.018170426065162927,0.032255639097744385,0.031503759398496256,0.023007518796992497,0.034085213032581455,0.02892230576441106,0.02892230576441106,0.022255639097744397,0.024085213032581487,0.024837092731829612,0.032255639097744385,0.023759398496240647,0.024085213032581487,0.03075187969924813,0.021503759398496268,0.027418546365914807,0.022255639097744397,0.02451127819548875,0.029674185463659186,0.025588972431077738,0.02483709273182959,0.031503759398496256,0.02892230576441106,0.022255639097744397,0.024085213032581487,0.018922305764411073,0.028170426065162936,0.018170426065162948,0.027418546365914807,0.033759398496240614,0.026340852130325842,0.02784461152882207,0.018170426065162927,0.031503759398496256,0.033759398496240635,0.01558897243107773,0.018922305764411073,0.025588972431077738,0.028170426065162936,0.026340852130325842,0.023759398496240626,0.033007518796992506,0.032681704260651666,0.029674185463659165,0.018922305764411073,0.021503759398496292,0.028170426065162936,0.027092731829573967,0.02451127819548875,0.03075187969924813,0.029674185463659186,0.028922305764411037,0.017418546365914823,0.031503759398496256,0.025588972431077738,0.025588972431077717,0.032255639097744385,0.033007518796992506,0.028922305764411037,0.023007518796992543,0.027418546365914807,0.02300751879699252,0.037844611528822084,0.017418546365914823,0.024837092731829612,0.025588972431077738,0.035588972431077705,0.027092731829573946,0.019674185463659198,0.037844611528822084,0.024837092731829567,0.029674185463659186,0.024085213032581466,0.025588972431077717,0.02892230576441106,0.029674185463659165,0.035588972431077705,0.036340852130325826,0.031503759398496256,0.020751879699248143,0.032255639097744385,mlp
saturation_measured_based_on…,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.01666666666666672,0.013333333333333374,0.013333333333333374,0.01666666666666672,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.010000000000000031,0.0,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.01666666666666672,0.0,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.006666666666666687,0.0033333333333333435,0.013333333333333374,0.013333333333333374,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.01666666666666672,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.01666666666666672,0.013333333333333374,0.01666666666666672,0.006666666666666687,0.013333333333333374,0.0033333333333333435,0.013333333333333374,0.010000000000000031,0.01666666666666672,0.010000000000000031,0.01666666666666672,0.0033333333333333435,0.010000000000000031,0.013333333333333374,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.01666666666666672,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.010000000000000031,0.010000000000000031,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0007518796992481258,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,-0.0015037593984962073,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.031503759398496256,0.032255639097744385,0.024085213032581487,0.030000000000000006,0.031503759398496256,0.02666666666666666,0.027418546365914807,0.035588972431077705,0.025588972431077717,0.034837092731829576,0.031503759398496256,0.024085213032581487,0.026666666666666682,0.028170426065162936,0.031177944862155416,0.023333333333333338,0.034085213032581455,0.02483709273182959,0.024837092731829612,0.025588972431077738,0.028922305764411037,0.02483709273182959,0.034837092731829576,0.03075187969924813,0.028170426065162936,0.027418546365914807,0.028170426065162936,0.017418546365914844,0.031503759398496256,0.03075187969924813,0.024837092731829612,0.03075187969924813,0.03225563909774436,0.03042606516290731,0.026666666666666682,0.031503759398496256,0.024085213032581487,0.024085213032581466,0.023333333333333362,0.027418546365914787,0.031503759398496256,0.02892230576441106,0.020751879699248143,0.027418546365914807,0.02892230576441106,0.032255639097744385,0.022255639097744397,0.031503759398496256,0.032255639097744385,0.024085213032581487,0.032255639097744385,0.02483709273182959,0.030000000000000006,0.035588972431077705,0.019674185463659177,0.025588972431077738,0.032255639097744385,0.027418546365914807,0.03075187969924813,0.022255639097744372,0.026666666666666682,0.02892230576441106,0.032255639097744385,0.029674185463659186,0.0174185463659148,0.02892230576441106,0.02892230576441106,0.028922305764411037,0.027418546365914807,0.031503759398496256,0.028170426065162936,0.020751879699248167,0.027418546365914807,0.025588972431077717,0.022255639097744397,0.032255639097744385,0.035588972431077705,0.031503759398496256,0.036340852130325826,0.032255639097744385,0.02892230576441106,0.02892230576441106,0.025588972431077717,0.03075187969924813,0.027418546365914807,0.025588972431077738,0.033007518796992506,0.022255639097744397,0.033007518796992506,0.033333333333333326,0.025588972431077738,0.030000000000000006,0.02483709273182959,0.032255639097744385,0.034837092731829576,0.03225563909774436,0.03075187969924813,0.027418546365914807,0.031503759398496256,0.020751879699248167,mlp
xray_admission_thickenings,0.016340852130325878,0.020426065162907348,0.013007518796992534,0.017092731829574003,0.017092731829574003,0.019674185463659198,0.017092731829574003,0.020426065162907348,0.016340852130325878,0.021503759398496292,0.017092731829574003,0.009674185463659191,0.019674185463659222,0.013007518796992534,0.017092731829574003,0.017092731829574003,0.020426065162907348,0.017092731829574003,0.017092731829574003,0.010426065162907316,0.019674185463659198,0.010426065162907339,0.023759398496240668,0.020426065162907348,0.017092731829574003,0.016340852130325878,0.011503759398496283,0.007092731829573973,0.019674185463659198,0.01375939849624066,0.01375939849624066,0.020426065162907348,0.018922305764411097,0.020426065162907327,0.017092731829574003,0.02709273182957399,0.017092731829573982,0.012255639097744409,0.010426065162907316,0.013759398496240683,0.020426065162907327,0.018922305764411097,0.009674185463659191,0.023759398496240668,0.017092731829574003,0.020426065162907327,0.013007518796992534,0.016340852130325857,0.019674185463659222,0.019674185463659177,0.026340852130325866,0.01375939849624066,0.020426065162907348,0.020426065162907348,0.010426065162907339,0.01375939849624066,0.019674185463659222,0.020426065162907348,0.026340852130325866,0.01375939849624066,0.017092731829573982,0.013007518796992534,0.020426065162907348,0.018922305764411097,0.013759398496240638,0.012255639097744409,0.015588972431077753,0.020426065162907327,0.017092731829574003,0.023759398496240668,0.016340852130325878,0.01375939849624066,0.013007518796992534,0.013759398496240683,0.016340852130325878,0.020426065162907348,0.020426065162907348,0.023759398496240647,0.023759398496240668,0.019674185463659198,0.017092731829574003,0.019674185463659198,0.017092731829573982,0.019674185463659198,0.020426065162907348,0.010426065162907316,0.020426065162907348,0.019674185463659198,0.017092731829574003,0.023007518796992543,0.0030075187969925256,0.020426065162907327,0.016340852130325878,0.023759398496240647,0.022255639097744417,0.023759398496240668,0.019674185463659222,0.017092731829574003,0.020426065162907348,0.007092731829573973,mlp
saturation_%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.09644110275689226,0.10278195488721809,0.110952380952381,0.08751879699248119,0.09385964912280705,0.09902255639097748,0.09536340852130328,0.09578947368421056,0.11052631578947372,0.09794486215538852,0.10203007518796996,0.10729323308270677,0.09944862155388476,0.10127819548872181,0.08203007518796994,0.08245614035087723,0.10461152882205518,0.08428571428571432,0.09568922305764416,0.10837092731829576,0.11353383458646622,0.09278195488721808,0.08719298245614036,0.12621553884711784,0.09052631578947372,0.1079448621553885,0.10095238095238097,0.08020050125313286,0.09385964912280705,0.12095238095238099,0.09536340852130325,0.11944862155388473,0.08869674185463663,0.09503759398496245,0.09944862155388474,0.10160401002506267,0.09203007518796995,0.10127819548872181,0.10385964912280705,0.09644110275689226,0.09203007518796993,0.0723558897243108,0.10611528822055141,0.0879448621553885,0.09127819548872182,0.0879448621553885,0.09719298245614036,0.0790225563909775,0.09503759398496245,0.09127819548872185,0.06902255639097746,0.07461152882205517,0.07794486215538851,0.0816040100250627,0.10278195488721806,0.10944862155388475,0.12170426065162906,0.06568922305764416,0.09794486215538852,0.10869674185463662,0.10020050125313285,0.09095238095238099,0.11245614035087721,0.08719298245614035,0.11761904761904765,0.09278195488721805,0.10353383458646621,0.1071929824561404,0.08902255639097749,0.09761904761904763,0.1072932330827068,0.08160401002506268,0.09127819548872185,0.09869674185463663,0.10719298245614035,0.11503759398496242,0.09794486215538849,0.09654135338345866,0.11170426065162911,0.09827067669172936,0.10611528822055141,0.07418546365914788,0.0905263157894737,0.0816040100250627,0.07902255639097744,0.10203007518796996,0.09977443609022559,0.08203007518796994,0.10127819548872186,0.09278195488721809,0.07310776942355893,0.10385964912280703,0.08977443609022555,0.11020050125313285,0.09611528822055139,0.07719298245614037,0.10052631578947371,0.0905263157894737,0.1071929824561404,0.12170426065162909,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.032581453634085177,0.03849624060150374,0.04333333333333329,0.040751879699248095,0.046666666666666634,0.029248120300751856,0.03441102756892227,0.02817042606516289,0.042581453634085165,0.041077694235588956,0.048496240601503725,0.04924812030075185,0.046666666666666655,0.042581453634085185,0.040751879699248095,0.024411027568922283,0.047744360902255624,0.037744360902255615,0.039248120300751865,0.032581453634085177,0.043333333333333314,0.036666666666666646,0.03516290726817042,0.038496240601503764,0.030325814536340846,0.04333333333333329,0.04741854636591476,0.037744360902255636,0.049248120300751874,0.039248120300751865,0.036666666666666625,0.042581453634085165,0.02666666666666666,0.039248120300751844,0.044085213032581436,0.030751879699248086,0.016992481203007514,0.02849624060150373,0.02849624060150373,0.022581453634085192,0.02999999999999998,0.035914786967418545,0.036666666666666646,0.039999999999999994,0.0359147869674185,0.050751879699248124,0.043333333333333314,0.035588972431077684,0.029248120300751877,0.025914786967418557,0.031077694235588947,0.0359147869674185,0.054085213032581445,0.026992481203007478,0.0359147869674185,0.041829573934837064,0.035162907268170396,0.03849624060150374,0.036992481203007535,0.037418546365914775,0.024411027568922283,0.030751879699248086,0.040751879699248116,0.02999999999999998,0.035588972431077684,0.038170426065162896,0.037744360902255615,0.039248120300751865,0.040751879699248116,0.039999999999999994,0.031503759398496214,0.042581453634085165,0.027744360902255606,0.038496240601503764,0.04558897243107769,0.043333333333333314,0.043333333333333314,0.039248120300751886,0.029248120300751836,0.035914786967418545,0.040751879699248095,0.045162907268170384,0.018496240601503743,0.039248120300751824,0.032581453634085177,0.035914786967418524,0.034411027568922295,0.032581453634085225,0.040751879699248095,0.035162907268170396,0.039248120300751865,0.035914786967418545,0.039248120300751865,0.036666666666666625,0.036666666666666646,0.036666666666666625,0.04591478696741853,0.041077694235588935,0.041829573934837085,0.04150375939849622,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.006666666666666643,0.006666666666666643,0.013333333333333308,0.0033333333333333214,0.006666666666666643,0.01666666666666663,0.0033333333333333214,0.009999999999999986,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.009999999999999986,0.009999999999999964,0.006666666666666643,0.009999999999999986,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.009999999999999986,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.0,0.013333333333333286,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.013333333333333308,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.013333333333333286,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.01666666666666663,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.013333333333333308,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.016666666666666607,0.009999999999999964,0.006666666666666643,0.013333333333333286,0.006666666666666665,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.009999999999999986,0.006666666666666643,0.013333333333333286,0.0033333333333333214,0.0033333333333333214,0.009999999999999986,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666665,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.006666666666666665,0.013333333333333286,mlp
xray_admission_pathological_n/y,-0.0040852130325814695,0.0,-0.0040852130325814695,-0.004085213032581447,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,-0.0007518796992481258,-0.007418546365914813,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.007418546365914813,-0.004085213032581447,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.0048370927318295955,-0.0007518796992481258,-0.006666666666666687,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.0033333333333333435,-0.006666666666666687,0.0,-0.007418546365914791,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.010751879699248134,-0.0040852130325814695,0.0,0.0,-0.003007518796992503,-0.0015037593984962515,0.0,-0.0048370927318295955,-0.0040852130325814695,-0.0007518796992481258,-0.0040852130325814695,-0.007418546365914791,-0.0040852130325814695,-0.007418546365914791,-0.0007518796992481258,-0.0033333333333333435,-0.0033333333333333435,-0.010000000000000031,-0.0040852130325814695,-0.0048370927318295955,-0.0007518796992481258,-0.004837092731829573,-0.004837092731829573,-0.007418546365914813,0.0,-0.0015037593984962515,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,-0.0007518796992481258,-0.0040852130325814695,-0.010000000000000031,-0.0015037593984962515,-0.0040852130325814695,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,-0.006666666666666687,-0.0007518796992481258,-0.003007518796992503,-0.0007518796992481258,-0.010000000000000031,-0.0015037593984962515,0.0,-0.0040852130325814695,-0.0033333333333333435,0.0,-0.0007518796992481258,-0.007418546365914791,-0.0040852130325814695,-0.006666666666666687,-0.007418546365914813,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.0040852130325814695,0.0,-0.0048370927318295955,-0.006666666666666687,-0.0007518796992481258,-0.0007518796992481258,0.0,mlp
xray_admission_thickenings,0.019999999999999952,0.023333333333333296,0.019999999999999952,0.016666666666666607,0.013333333333333286,0.01666666666666663,0.013333333333333286,0.016666666666666607,0.019999999999999952,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.01666666666666663,0.023333333333333296,0.016666666666666607,0.01666666666666663,0.016666666666666607,0.01666666666666663,0.013333333333333286,0.013333333333333308,0.016666666666666607,0.01666666666666663,0.019999999999999952,0.016666666666666607,0.013333333333333286,0.01666666666666663,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.019999999999999973,0.013333333333333286,0.019999999999999952,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.006666666666666643,0.016666666666666607,0.01666666666666663,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.01666666666666663,0.006666666666666643,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.019999999999999952,0.019999999999999952,0.019999999999999952,0.013333333333333286,0.016666666666666607,0.026666666666666637,0.009999999999999964,0.016666666666666607,0.01666666666666663,0.009999999999999964,0.013333333333333286,0.019999999999999952,0.019999999999999952,0.01666666666666663,0.006666666666666643,0.016666666666666607,0.019999999999999973,0.009999999999999964,0.016666666666666607,0.019999999999999952,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.009999999999999964,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.019999999999999973,0.016666666666666607,0.009999999999999964,0.013333333333333286,0.023333333333333296,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.019999999999999952,0.019999999999999952,0.016666666666666607,mlp
saturation_%,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0,0.0,0.0,0.006666666666666643,0.0,-0.0033333333333333435,-0.0033333333333333435,0.006666666666666665,0.0,0.0,0.0,0.0033333333333332993,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,-2.2204460492503132e-17,0.0,0.009999999999999964,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,-0.0033333333333333435,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,mlp
