feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.17115288220551383,0.1581453634085213,0.1711528822055138,0.1666416040100251,0.17050125313283207,0.15598997493734335,0.1511528822055138,0.16255639097744362,0.1456641604010025,0.17964912280701756,0.1599749373433584,0.15040100250626567,0.14213032581453633,0.16997493734335845,0.1573934837092732,0.143734335839599,0.17964912280701756,0.1666416040100251,0.1629824561403509,0.1667418546365915,0.15706766917293236,0.16781954887218048,0.16674185463659147,0.1785714285714286,0.13889724310776944,0.13857142857142854,0.1629824561403509,0.16631578947368422,0.17523809523809525,0.15416040100250628,0.16082706766917296,0.14448621553884713,0.164812030075188,0.14513784461152884,0.16082706766917299,0.17373433583959902,0.17308270676691734,0.14255639097744363,0.12588972431077694,0.1793233082706767,0.17857142857142858,0.15781954887218047,0.159749373433584,0.15115288220551382,0.15857142857142859,0.1570676691729323,0.15706766917293233,0.15406015037593984,0.163734335839599,0.17373433583959902,0.1878195488721805,0.14964912280701756,0.17340852130325818,0.15265664160401007,0.14889724310776947,0.15330827067669173,0.17588972431077696,0.16265664160401,0.1684711779448622,0.18040100250626567,0.15889724310776945,0.15072681704260654,0.13922305764411028,0.17190476190476195,0.16082706766917293,0.16438596491228072,0.15706766917293233,0.15598997493734335,0.16448621553884712,0.14631578947368423,0.15340852130325816,0.17223057644110276,0.163734335839599,0.16631578947368425,0.15566416040100256,0.143734335839599,0.16523809523809524,0.15781954887218047,0.15115288220551382,0.18749373433583966,0.16523809523809527,0.17115288220551378,0.16072681704260655,0.16233082706766916,0.15448621553884717,0.16889724310776946,0.16706766917293236,0.1685714285714286,0.17007518796992485,0.12523809523809526,0.15330827067669175,0.15040100250626567,0.1655639097744361,0.16481203007518802,0.17040100250626572,0.1700751879699248,0.16631578947368422,0.16706766917293234,0.13481203007518797,0.1667418546365915,abc
saturation_measured_based_on…,0.34285714285714286,0.33318295739348375,0.3340350877192983,0.33017543859649123,0.3302756892230577,0.3298496240601504,0.3284461152882206,0.3210275689223058,0.33285714285714285,0.35145363408521313,0.36070175438596486,0.35210526315789475,0.34403508771929825,0.3551127819548872,0.3160902255639098,0.31017543859649116,0.31726817042606514,0.34285714285714286,0.32167919799498745,0.3287719298245614,0.30275689223057645,0.3217794486215539,0.34436090225563915,0.3235087719298246,0.35769423558897245,0.3150125313283208,0.3083458646616541,0.3165162907268171,0.30952380952380953,0.3280200501253133,0.31704260651629074,0.3369423558897243,0.3298496240601504,0.30877192982456136,0.31017543859649127,0.30135338345864665,0.3487719298245614,0.3087719298245614,0.3124310776942356,0.3210275689223058,0.35145363408521313,0.2824310776942356,0.3051127819548872,0.3531829573934837,0.35135338345864664,0.3273684210526316,0.32877192982456144,0.29092731829573937,0.3407017543859649,0.3317794486215539,0.34769423558897244,0.317593984962406,0.3261904761904762,0.3295238095238095,0.31984962406015044,0.3176942355889724,0.35468671679197994,0.3495238095238095,0.33070175438596494,0.36736842105263157,0.35037593984962406,0.3303759398496241,0.2983458646616542,0.3810275689223058,0.3443609022556391,0.3708020050125313,0.34285714285714286,0.33210526315789474,0.33877192982456145,0.34060150375939846,0.32360902255639096,0.32393483709273185,0.30609022556390986,0.3550125313283208,0.3107017543859649,0.31844611528822053,0.33952380952380956,0.3210275689223058,0.30984962406015043,0.3647869674185464,0.3366165413533835,0.33360902255639097,0.3057644110275689,0.3198496240601504,0.3369423558897243,0.3487719298245614,0.3409273182957393,0.32909774436090233,0.32393483709273185,0.3087719298245614,0.3187719298245614,0.35177944862155386,0.32586466165413536,0.363609022556391,0.34543859649122804,0.33736842105263165,0.31726817042606514,0.3495238095238095,0.34909774436090224,0.3369423558897243,abc
ferritin_admission_µg/L,0.024185463659147866,0.026766917293233106,0.016766917293233097,0.02010025062656644,0.027518796992481186,0.020100250626566417,0.036015037593984965,0.010100250626566453,0.03085213032581453,0.026766917293233085,0.016015037593984992,0.016015037593984992,0.027518796992481186,0.024185463659147866,0.01268170426065165,0.02010025062656644,0.027518796992481186,0.016015037593984992,0.015263157894736845,0.033433583959899746,0.010100250626566453,0.024185463659147866,0.016766917293233118,0.024185463659147866,0.027518796992481186,0.02343358395989976,0.026766917293233106,0.027518796992481186,0.01601503759398497,0.027518796992481186,0.020100250626566417,0.014185463659147902,0.01268170426065165,0.024185463659147886,0.016766917293233097,0.017518796992481222,0.020852130325814545,0.020852130325814566,0.024185463659147886,0.02343358395989976,0.020100250626566417,0.016766917293233118,0.024185463659147866,0.02751879699248121,0.029348370927318325,0.022681704260651657,0.017518796992481222,0.013433583959899775,0.024185463659147866,0.027518796992481186,0.020852130325814545,0.027518796992481186,0.024185463659147866,0.024185463659147866,0.01601503759398497,0.037518796992481174,0.014185463659147902,0.02010025062656644,0.03085213032581453,0.020100250626566417,0.020852130325814545,0.024185463659147866,0.016766917293233118,0.026766917293233106,0.027518796992481186,0.024185463659147866,0.019348370927318292,0.020852130325814545,0.03085213032581451,0.01085213032581458,0.02343358395989976,0.030100250626566405,0.020852130325814566,0.024185463659147866,0.030100250626566405,0.02010025062656644,0.022681704260651615,0.01268170426065165,0.026766917293233085,0.037518796992481195,0.036015037593984944,0.020852130325814545,0.046766917293233054,0.02601503759398498,0.020852130325814545,0.026766917293233085,0.027518796992481186,0.014185463659147902,0.026766917293233085,0.02010025062656644,0.020852130325814545,0.013433583959899775,0.024185463659147866,0.020852130325814545,0.033433583959899746,0.02751879699248121,0.024185463659147866,0.030100250626566405,0.022681704260651657,0.013433583959899775,abc
ldh_admission_µkat/L,0.010751879699248113,0.01483709273182956,0.007418546365914769,0.014837092731829583,0.008170426065162916,0.01150375939849626,0.01558897243107773,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.009999999999999964,0.01150375939849626,0.017418546365914757,0.015588972431077708,0.01483709273182956,0.01075187969924809,0.014085213032581412,0.01150375939849626,0.018170426065162903,0.01075187969924809,0.01558897243107773,0.008922305764411043,0.014085213032581433,0.006666666666666643,0.01075187969924809,0.011503759398496238,0.010751879699248113,0.004837092731829573,0.014085213032581433,0.010751879699248113,0.009999999999999964,0.008922305764411043,0.015588972431077708,0.012255639097744386,0.011503759398496238,0.004085213032581447,0.01075187969924809,0.017418546365914757,0.017418546365914757,0.017418546365914757,0.013007518796992534,0.014085213032581433,0.009999999999999964,0.013333333333333286,0.014837092731829583,0.010751879699248113,0.012255639097744363,0.013333333333333286,0.014837092731829583,0.014085213032581412,0.008922305764411043,0.011503759398496238,0.01075187969924809,0.013333333333333286,0.008922305764411043,0.018170426065162903,0.0033333333333333214,0.017418546365914757,0.014085213032581412,0.008922305764411064,0.014837092731829583,0.01483709273182956,0.0040852130325814695,0.010751879699248113,0.010751879699248113,0.017418546365914757,0.017418546365914757,0.010751879699248113,0.007418546365914769,0.009999999999999964,0.01558897243107773,0.010751879699248113,0.014085213032581412,0.017418546365914757,0.012255639097744363,0.013007518796992534,0.007418546365914791,0.009999999999999964,0.018922305764411052,0.009674185463659168,0.013333333333333286,0.014837092731829583,0.016340852130325857,0.011503759398496216,0.014085213032581433,0.009999999999999964,0.015588972431077708,0.009999999999999964,0.014085213032581433,0.012255639097744386,0.017418546365914757,0.015588972431077708,0.014837092731829583,0.017418546365914757,0.008170426065162894,0.012255639097744409,0.014085213032581412,0.01558897243107773,0.017418546365914757,0.014085213032581412,abc
xray_admission_pathological_n/y,0.022681704260651657,0.022681704260651636,0.02568922305764414,0.020100250626566417,0.018270676691729347,0.020100250626566462,0.019348370927318316,0.024937343358396015,0.027944862155388495,0.018596491228070187,0.029448621553884724,0.020526315789473705,0.02568922305764416,0.019348370927318316,0.021929824561403556,0.02418546365914793,0.02493734335839599,0.02085213032581452,0.020852130325814566,0.02644110275689222,0.02719298245614037,0.024937343358396015,0.025689223057644095,0.02719298245614037,0.02343358395989976,0.026441102756892244,0.023859649122807046,0.02461152882205515,0.020200501253132865,0.02010025062656644,0.02568922305764414,0.02343358395989976,0.0197744360902256,0.020852130325814566,0.026441102756892244,0.02568922305764416,0.027944862155388495,0.018596491228070187,0.02418546365914793,0.026441102756892265,0.01902255639097745,0.024937343358396036,0.022355889724310775,0.017844611528822087,0.024937343358396036,0.019348370927318337,0.015263157894736845,0.02160401002506267,0.027944862155388474,0.024937343358396015,0.019774436090225556,0.02160401002506267,0.026867167919799505,0.022355889724310796,0.02461152882205515,0.022681704260651636,0.025689223057644116,0.022355889724310817,0.017518796992481222,0.02418546365914793,0.019348370927318337,0.02719298245614037,0.02310776942355892,0.026441102756892244,0.02568922305764414,0.01827067669172937,0.019348370927318316,0.020852130325814566,0.02418546365914791,0.017518796992481222,0.019348370927318337,0.02310776942355892,0.023859649122807046,0.02719298245614039,0.02611528822055138,0.018270676691729326,0.02010025062656644,0.022355889724310796,0.017518796992481246,0.014937343358396027,0.02160401002506269,0.02160401002506269,0.018922305764411052,0.02719298245614039,0.020100250626566417,0.020526315789473726,0.018596491228070212,0.03020050125313285,0.026441102756892265,0.0286967418546366,0.023859649122807025,0.020100250626566462,0.019348370927318316,0.025689223057644116,0.017844611528822087,0.02944862155388477,0.0253634085213033,0.020852130325814587,0.022681704260651615,0.022355889724310796,abc
xray_admission_thickenings,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.009999999999999964,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.009999999999999964,0.009999999999999964,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.009999999999999964,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,abc
saturation_%,0.03588972431077695,0.025137844611528813,0.03406015037593986,0.028796992481203022,0.028471177944862158,0.023308270676691768,0.03040100250626567,0.029548872180451123,0.023308270676691743,0.01879699248120299,0.026967418546365952,0.0254636591478697,0.025889724310776942,0.025463659147869678,0.025137844611528837,0.029223057644110283,0.024385964912280712,0.01804511278195491,0.024812030075188042,0.026967418546365952,0.024060150375939848,0.025463659147869678,0.023308270676691768,0.028796992481203022,0.028471177944862182,0.024385964912280733,0.02771929824561401,0.03147869674185464,0.02288220551378446,0.026967418546365907,0.024812030075187997,0.03255639097744363,0.01729323308270676,0.023634085213032563,0.0254636591478697,0.026641604010025088,0.029974937343358432,0.029223057644110307,0.026215538847117782,0.029223057644110283,0.03180451127819548,0.024385964912280712,0.030726817042606512,0.025137844611528837,0.023634085213032563,0.01954887218045114,0.024812030075187952,0.023634085213032584,0.030726817042606536,0.023634085213032584,0.026315789473684202,0.025889724310776917,0.030726817042606536,0.029223057644110283,0.024711779448621553,0.026315789473684202,0.03105263157894733,0.027719298245614032,0.028045112781954894,0.021804511278195448,0.025463659147869678,0.029223057644110283,0.026641604010025043,0.026215538847117782,0.029223057644110283,0.027293233082706793,0.03180451127819548,0.028145363408521317,0.025889724310776983,0.024385964912280712,0.03664160401002507,0.025137844611528813,0.027719298245614032,0.030726817042606536,0.025889724310776917,0.03664160401002505,0.028145363408521272,0.021804511278195514,0.025137844611528837,0.0254636591478697,0.03255639097744363,0.0318045112781955,0.029223057644110262,0.027719298245614032,0.026967418546365907,0.031052631578947377,0.028471177944862158,0.028897243107769467,0.024060150375939893,0.03330827067669173,0.023308270676691743,0.02288220551378446,0.028471177944862112,0.029548872180451147,0.026967418546365907,0.027719298245614032,0.022130325814536313,0.020626566416040104,0.03739348370927318,0.026215538847117803,abc
crp_admission_mg/L,0.17513784461152884,0.1818045112781955,0.15395989974937346,0.1895488721804512,0.1621303258145364,0.15471177944862158,0.17879699248120304,0.16245614035087724,0.18363408521303262,0.1928822055137845,0.17513784461152881,0.1550375939849624,0.14729323308270675,0.18696741854636595,0.15761904761904766,0.18330827067669175,0.17513784461152884,0.1580451127819549,0.1610526315789474,0.1554636591478697,0.14912280701754388,0.13062656641604015,0.18062656641604016,0.1554636591478697,0.1547117794486216,0.15245614035087723,0.16804511278195491,0.15320802005012535,0.13954887218045114,0.16245614035087724,0.16320802005012536,0.12954887218045114,0.1524561403508772,0.13578947368421052,0.17771929824561408,0.19137844611528826,0.1747117794486216,0.12912280701754386,0.15471177944862155,0.17395989974937348,0.1417042606516291,0.16030075187969928,0.15837092731829577,0.18137844611528825,0.15729323308270676,0.14879699248120304,0.17954887218045115,0.14761904761904768,0.18288220551378448,0.14137844611528824,0.15847117794486215,0.15062656641604008,0.17105263157894737,0.16471177944862161,0.1465413533834587,0.16395989974937347,0.1654636591478697,0.1406265664160401,0.1884711779448622,0.1754636591478697,0.1662155388471178,0.14912280701754388,0.16137844611528823,0.17320802005012534,0.17030075187969923,0.15621553884711784,0.16288220551378446,0.16987468671679198,0.17062656641604015,0.16213032581453635,0.14288220551378444,0.1706265664160401,0.1525563909774436,0.16320802005012536,0.15137844611528828,0.13245614035087722,0.13804511278195492,0.1562155388471178,0.1706265664160401,0.14954887218045115,0.17696741854636594,0.1965413533834587,0.16771929824561405,0.14987468671679202,0.1443859649122807,0.17997493734335845,0.17363408521303264,0.16471177944862161,0.17481203007518797,0.1472932330827068,0.15137844611528822,0.17664160401002507,0.17180451127819552,0.15804511278195493,0.14030075187969923,0.18170426065162912,0.15180451127819553,0.1654636591478697,0.18363408521303257,0.1710526315789474,abc
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
desmosterol,0.039774436090225594,0.06310776942355892,0.05428571428571427,0.05568922305764414,0.05837092731829574,0.04601503759398493,0.043859649122807064,0.06020050125313283,0.05611528822055138,0.05761904761904764,0.05719298245614037,0.0564411027568922,0.05203007518796996,0.05310776942355892,0.05977443609022555,0.04902255639097743,0.06503759398496242,0.05418546365914782,0.05461152882205518,0.05977443609022555,0.06278195488721808,0.05611528822055138,0.05170426065162907,0.06385964912280702,0.044937343358395984,0.05170426065162905,0.046441102756892214,0.05461152882205513,0.05203007518796996,0.05127819548872181,0.04902255639097743,0.05977443609022557,0.06160401002506268,0.0435338345864662,0.05644110275689225,0.05493734335839599,0.05127819548872181,0.06203007518796995,0.05686716791979953,0.05052631578947371,0.05385964912280703,0.05127819548872179,0.040100250626566435,0.038696741854636584,0.05461152882205515,0.04385964912280704,0.06203007518796995,0.0468671679197995,0.05536340852130326,0.04719298245614041,0.05127819548872185,0.06611528822055139,0.05461152882205515,0.049022556390977454,0.05719298245614035,0.05794486215538845,0.04709273182957392,0.033859649122807055,0.05160401002506267,0.05902255639097744,0.04686716791979948,0.05052631578947371,0.06385964912280702,0.049022556390977454,0.06686716791979948,0.05451127819548871,0.04568922305764409,0.04827067669172933,0.05902255639097744,0.05203007518796996,0.04385964912280702,0.04827067669172935,0.05385964912280701,0.06461152882205512,0.06719298245614036,0.05493734335839597,0.0475187969924812,0.05719298245614035,0.05719298245614033,0.05160401002506263,0.04310776942355889,0.05160401002506267,0.0475187969924812,0.05418546365914787,0.05568922305764412,0.04869674185463659,0.07395989974937345,0.04794486215538844,0.05794486215538845,0.043107769423558914,0.05568922305764412,0.04568922305764411,0.04353383458646618,0.0531077694235589,0.05493734335839595,0.04536340852130325,0.06310776942355889,0.05536340852130326,0.06278195488721802,0.04869674185463659,abc
