feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.034482758620689766,0.07856407617086984,0.051724137931034544,0.042871847658260485,0.03103448275862075,0.05023160061760172,0.034019557385486454,0.04752959341224918,0.03914050437467842,0.054889346371590375,0.050977869274318154,0.048739063304168904,0.0502316006176017,0.04752959341224918,0.054426145136387105,0.03643849716932586,0.054889346371590354,0.09384971693257856,0.0701749871332991,0.034945959855893015,0.05023160061760175,0.057128152341739666,0.0635615028306743,0.05367987647967069,0.04258878023674737,0.06430777148739071,0.029258878023674773,0.05815748841996919,0.0421255790015441,0.03419969119917661,0.03569222851260945,0.05862068965517246,0.0689655172413794,0.049485331960885316,0.04034997426659812,0.06775604734945966,0.07092125579001551,0.05833762223365937,0.05023160061760172,0.029258878023674793,0.04361811631497692,0.047812660833762274,0.041096242923314555,0.043335048893463804,0.05293360782295429,0.037184765826042285,0.03718476582604231,0.046037056098816344,0.051724137931034586,0.03960370560988169,0.051441070509521424,0.04258878023674737,0.04799279464745245,0.04855892949047873,0.04408131755018019,0.05293360782295429,0.059366958311888915,0.02310859495625328,0.043335048893463825,0.042408646423057215,0.02264539372105001,0.037184765826042264,0.08620689655172423,0.043335048893463804,0.004374678332475646,0.04529078744209991,0.06011322696860533,0.04632012352032946,0.04063304168811126,0.03914050437467838,0.07092125579001551,0.0640247040658776,0.043335048893463825,0.046037056098816365,0.03643849716932588,0.06327843540916119,0.02385486361296969,0.03643849716932586,0.05367987647967069,0.04137931034482765,0.03839423571796199,0.03569222851260945,0.0403499742665981,0.034945959855893036,0.03718476582604231,0.03597529593412256,0.05069480185280499,0.04482758620689662,0.06281523417395785,0.054426145136387105,0.07063818836850237,0.032243952650540454,0.04827586206896557,0.03270715388574379,0.03867730313947513,0.05862068965517249,0.039886773031394804,0.051260936695831275,0.031034482758620772,0.047812660833762344,log
24-dehydrolathosterol,0.006896551724137989,0.0034482758620689945,0.010344827586206983,0.013793103448275978,0.010344827586206983,0.006896551724137989,0.011091096242923393,0.006896551724137989,0.006896551724138033,0.013793103448275978,0.013793103448275978,0.013793103448275978,4.4408920985006264e-17,0.013793103448275978,0.010344827586206983,8.881784197001253e-17,0.003448275862069039,0.010344827586206983,0.006896551724137989,0.0034482758620689945,0.013793103448275978,0.006896551724137989,0.013793103448275978,0.010344827586206983,-0.0034482758620689056,0.006896551724138033,0.0034482758620689945,0.013793103448275978,0.017241379310344973,0.006896551724137989,0.006896551724138033,0.0034482758620689945,0.003448275862069039,0.010344827586206983,0.007642820380854398,0.013793103448275978,0.010344827586206983,0.010344827586206983,0.010344827586206983,0.010344827586206983,0.006896551724137989,0.017241379310344973,0.006896551724137989,0.006896551724137989,0.006896551724138033,0.010344827586206983,0.010344827586206983,0.006896551724137989,0.017241379310344973,0.013793103448275978,0.013793103448275978,1.3322676295501878e-16,0.013793103448275978,0.010344827586206983,0.0034482758620689945,-0.0034482758620689056,4.4408920985006264e-17,0.013793103448275978,0.010344827586206983,0.003448275862069039,0.006896551724137989,0.010344827586206983,0.0034482758620689945,0.006896551724138033,0.003448275862069039,0.006896551724137989,0.013793103448275978,0.017241379310344973,0.010344827586206983,0.006896551724137989,0.006896551724138033,0.006896551724138033,0.013793103448275978,0.010344827586206983,0.010344827586206983,0.017241379310344973,0.0034482758620689945,0.003448275862069039,0.0034482758620689945,0.013793103448275978,0.010344827586206983,0.013793103448275978,0.011091096242923416,0.006896551724138033,0.006896551724137989,0.010344827586206983,0.006896551724137989,0.010344827586207028,0.010344827586206983,0.006896551724137989,0.010344827586206983,0.010344827586206983,0.010344827586207028,-0.0034482758620689056,0.006896551724137989,0.010344827586206983,0.010344827586206983,0.013793103448275978,0.006896551724137989,0.006896551724137989,log
desmosterol,4.4408920985006264e-17,-0.010344827586206851,0.0034482758620689945,0.013793103448275978,0.006896551724137989,0.003448275862069039,0.010344827586206983,0.0034482758620689945,0.010344827586206983,0.006896551724137989,0.0034482758620689945,0.006896551724137989,4.4408920985006264e-17,0.007642820380854398,0.003448275862069039,0.010344827586207028,0.006896551724138033,0.006896551724138033,0.010344827586206983,0.006896551724137989,0.006896551724138033,0.010344827586206983,0.0034482758620689945,0.003448275862069039,0.0034482758620689945,0.0034482758620689945,0.006896551724138033,0.010344827586207028,0.010344827586206983,0.0,0.003448275862069039,0.011091096242923416,-0.010344827586206851,0.010344827586206983,0.010344827586207028,0.013793103448275978,0.013793103448275978,0.010344827586206983,-0.0034482758620689056,-0.006896551724137901,0.006896551724137989,0.003448275862069039,0.010344827586207028,0.006896551724137989,0.0034482758620689945,0.011091096242923393,0.0034482758620689945,0.010344827586206983,0.003448275862069039,0.010344827586207028,4.4408920985006264e-17,1.3322676295501878e-16,0.0034482758620689945,0.010344827586206983,0.006896551724137989,-0.0034482758620689503,4.4408920985006264e-17,0.010344827586206983,0.010344827586206983,4.4408920985006264e-17,4.4408920985006264e-17,0.006896551724137989,4.4408920985006264e-17,0.006896551724138033,0.006896551724137989,0.0034482758620689945,0.010344827586206983,0.013793103448275978,0.006896551724138033,0.0034482758620690834,0.003448275862069039,0.017241379310344973,0.010344827586206983,4.4408920985006264e-17,4.4408920985006264e-17,0.006896551724137989,1.3322676295501878e-16,0.006896551724137989,0.010344827586206983,0.0034482758620689945,0.006896551724137989,8.881784197001253e-17,0.006896551724138033,4.4408920985006264e-17,0.006896551724138033,0.013793103448275978,0.0034482758620689945,0.010344827586207028,4.4408920985006264e-17,8.881784197001253e-17,4.4408920985006264e-17,0.006896551724137989,0.003448275862069039,0.013793103448275978,4.4408920985006264e-17,0.006896551724138033,0.0034482758620689945,4.4408920985006264e-17,0.0034482758620689945,0.006896551724137989,log
zymostenol,0.0,0.0,0.006896551724137989,0.0034482758620689945,0.0,0.0,0.0034482758620689945,0.0,0.006896551724137989,0.0034482758620689945,-0.0034482758620689503,0.0034482758620689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137989,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,0.0,0.0034482758620689945,0.0,0.0034482758620689945,0.0,0.0,0.0,0.0034482758620689945,0.0,0.0,-0.006896551724137901,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0034482758620689945,0.0,0.0,0.0,0.0034482758620689945,0.0,0.0034482758620689945,-0.0034482758620689503,-0.0034482758620689503,0.0,0.006896551724137989,0.0,0.0,0.0,4.4408920985006264e-17,0.0,-0.0034482758620689503,0.0034482758620689945,0.0034482758620689945,0.0,0.0,0.0,0.0034482758620689945,0.0,0.002702007205352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702007205352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689945,0.0034482758620689945,0.0,0.0034482758620689945,0.0,0.0,0.0034482758620689945,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0034482758620689945,0.0,log
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
the_main_reason_for_hospital_admission,0.11294390118373643,0.10380854348944919,0.07380339680905808,0.09076170869788977,0.0826556870818321,0.09029850746268649,0.10231600617601641,0.07426659804426136,0.10874935666495104,0.09029850746268646,0.09346371590324232,0.09029850746268649,0.11443643849716927,0.09765826042202772,0.09346371590324234,0.09150797735460617,0.10288214101904265,0.09794132784354084,0.06783324755532674,0.1033453422542459,0.10530108080288207,0.1021358723623262,0.0865671641791044,0.09420998455995874,0.09346371590324234,0.11443643849716925,0.09001544004117337,0.09691199176531129,0.11984045290787433,0.09840452907874411,0.10036026762738026,0.11219763252701997,0.09886773031394744,0.07817807514153363,0.10409161091096235,0.10455481214616565,0.0976582604220277,0.0865671641791044,0.11098816263510022,0.12179619145651044,0.11098816263510032,0.08041688111168285,0.10185280494081306,0.10530108080288206,0.10483787956767876,0.10604734945959846,0.108749356664951,0.10800308800823462,0.09346371590324234,0.06932578486875954,0.09197117858980948,0.09467318579516207,0.09570252187339157,0.0826556870818321,0.1176016469377251,0.09029850746268649,0.08610396294390107,0.1018528049408131,0.0927174472465259,0.085820895522388,0.09420998455995873,0.09420998455995874,0.07771487390633033,0.1018528049408131,0.10921255790015434,0.09989706639217695,0.0877766340710241,0.11415337107565615,0.10874935666495104,0.07007205352547599,0.11070509521358714,0.09644879053010798,0.0861039629439011,0.07817807514153366,0.11592897581060209,0.10231600617601644,0.08386515697375185,0.10036026762738023,0.11369016984045281,0.09001544004117337,0.08414822439526493,0.0910447761194029,0.09104477611940291,0.12179619145651048,0.09001544004117334,0.10604734945959846,0.1065105506948018,0.11219763252701997,0.09691199176531132,0.08386515697375185,0.09197117858980952,0.08805970149253721,0.09691199176531132,0.09300051466803905,0.09076170869788977,0.10483787956767879,0.09029850746268646,0.07277406073082852,0.10633041688111158,0.10185280494081313,log
saturation_measured_based_on…,0.15478641276376728,0.1570252187339165,0.1528306742151312,0.14099330931549145,0.170072053525476,0.17277406073082852,0.17967061245496646,0.1789243437982501,0.16811631497683982,0.15702521873391653,0.16392177045805445,0.15432321152856399,0.20138960370560982,0.14518785383427682,0.18507462686567158,0.1264539372104992,0.16242923314462163,0.1639217704580545,0.15133813690169834,0.16242923314462165,0.16783324755532678,0.1654143077714873,0.16420483787956758,0.14714359238291297,0.1382913021101389,0.19001544004117338,0.14788986103962937,0.16271230056613478,0.15748841996911983,0.15478641276376734,0.1555326814204837,0.16783324755532675,0.15748841996911983,0.14518785383427685,0.14220277920741115,0.16932578486875957,0.14668039114770964,0.15823468862583623,0.1819094184251157,0.1395007720020586,0.170072053525476,0.14518785383427682,0.18507462686567155,0.14938239835306222,0.14248584662892425,0.15553268142048374,0.16466803911477088,0.15851775604734938,0.15012866700977862,0.12840967575913528,0.13800823468862572,0.1498455995882655,0.15627895007720016,0.14938239835306222,0.18311888831703543,0.15283067421513116,0.15972722593926908,0.15823468862583623,0.15329387545033443,0.14145651055069472,0.14099330931549142,0.16960885229027267,0.13335048893463708,0.16093669583118883,0.1712815234173957,0.18461142563046828,0.16559444158517747,0.16168296448790526,0.14248584662892427,0.17380339680905804,0.17696860524961394,0.1658775090066906,0.1547864127637673,0.16242923314462163,0.17007205352547602,0.18777663407102416,0.14593412249099322,0.17128152341739572,0.170072053525476,0.18926917138445695,0.14202264539372098,0.1301852804940812,0.1811631497683993,0.14593412249099322,0.13558929490478633,0.19420998455995878,0.17277406073082852,0.1547864127637673,0.18926917138445695,0.15432321152856399,0.14369531652084394,0.15404014410705086,0.16857951621204317,0.16513124034997423,0.1816263510036026,0.15283067421513116,0.15087493566649504,0.09541945445187845,0.17305712815234162,0.1604734945959855,log
ferritin_admission_µg/L,-0.0034482758620689945,-0.006896551724137989,0.010344827586206829,-0.006896551724137989,-0.007642820380854421,-0.003448275862069039,-0.003448275862069039,-0.00419454451878547,-4.4408920985006264e-17,-0.01034482758620694,-0.0034482758620689945,-0.013793103448275935,-0.004194544518785514,-6.661338147750939e-17,-6.661338147750939e-17,-4.4408920985006264e-17,0.024137931034482717,0.013793103448275824,0.0034482758620688614,-0.003448275862069039,0.006150283067421469,0.006896551724137922,-0.006896551724138033,0.010344827586206872,0.013793103448275824,-0.013793103448275935,-6.661338147750939e-17,-0.006896551724137989,0.010344827586206851,-0.003448275862069039,-0.0034482758620689945,0.010344827586206851,-0.003448275862069039,0.003448275862068928,-0.003448275862069039,0.013793103448275824,0.003448275862068928,0.006896551724137878,0.0034482758620689056,-4.4408920985006264e-17,-0.004194544518785426,0.010344827586206872,0.0034482758620688835,-0.003448275862069039,-0.003448275862069039,0.0034482758620689056,-0.010344827586206983,0.006896551724137856,-4.4408920985006264e-17,0.006896551724137922,0.010344827586206829,-8.881784197001253e-17,-0.013793103448275978,-6.661338147750939e-17,-4.4408920985006264e-17,-2.2204460492503132e-17,-8.881784197001253e-17,0.0034482758620689056,-8.881784197001253e-17,0.0034482758620689056,-0.006896551724137989,-0.0034482758620689945,0.0034482758620689056,-0.006896551724137989,-0.0034482758620689945,-0.003448275862069039,-0.0034482758620689945,0.010344827586206851,0.010344827586206806,-0.007642820380854465,0.006896551724137878,-0.010344827586206983,-4.4408920985006264e-17,-0.006896551724137989,-0.006896551724138012,0.017241379310344772,-4.4408920985006264e-17,-0.010344827586206983,0.020689655172413723,0.006896551724137901,-0.003448275862069039,0.010344827586206851,-4.4408920985006264e-17,0.0034482758620688614,0.0034482758620688835,-0.006896551724137989,-8.881784197001253e-17,0.006896551724137878,-0.004194544518785448,-0.006896551724138056,-0.006896551724138033,-0.01034482758620694,0.0034482758620688835,0.010344827586206829,-4.4408920985006264e-17,-0.003448275862069039,-4.4408920985006264e-17,-0.0034482758620689945,0.024137931034482717,-4.4408920985006264e-17,log
ldh_admission_µkat/L,0.006896551724137901,0.006896551724137878,0.01304683479155937,0.006150283067421469,-0.01109109624292337,0.006896551724137856,0.010344827586206851,0.0034482758620689056,0.017241379310344772,-4.4408920985006264e-17,0.006896551724137901,-0.01034482758620694,-0.003448275862069039,0.0061502830674214914,0.010344827586206851,0.0034482758620689056,-0.004194544518785426,0.006150283067421469,0.0034482758620689056,0.013793103448275801,-4.4408920985006264e-17,-0.01034482758620694,0.003448275862068928,0.013046834791559391,0.006150283067421447,0.0034482758620689056,0.010344827586206872,0.006896551724137922,0.006896551724137878,0.009598558929490419,0.0034482758620688614,0.0034482758620689056,0.0034482758620688614,0.010344827586206851,0.006896551724137856,0.013046834791559391,-0.0007462686567164978,0.0027020072053524523,-8.881784197001253e-17,0.0034482758620688835,0.010344827586206829,0.009598558929490419,0.006150283067421469,0.006896551724137878,0.010344827586206806,-0.010344827586206983,-0.004194544518785426,-6.661338147750939e-17,0.006896551724137901,-8.881784197001253e-17,0.010344827586206806,0.005404014410705038,-0.006896551724138033,0.010344827586206872,0.010344827586206851,0.013793103448275845,-0.00419454451878547,0.009598558929490419,0.003448275862068928,0.017241379310344772,0.006150283067421469,0.0034482758620689056,0.016495110653628343,-0.007642820380854442,0.017241379310344772,0.0034482758620688614,-0.0007462686567165199,0.006896551724137878,0.010344827586206851,0.006896551724137878,-0.0007462686567164756,-0.0007462686567164756,-0.0034482758620689945,0.0034482758620689503,-8.881784197001253e-17,0.010344827586206829,0.002702007205352475,0.009598558929490375,0.002702007205352475,-8.881784197001253e-17,0.019943386515697315,0.010344827586206872,0.006896551724137834,0.002702007205352475,0.0034482758620689056,0.006896551724137856,0.0034482758620688835,0.010344827586206851,0.015748841996911934,0.0,-4.4408920985006264e-17,-4.4408920985006264e-17,0.013046834791559391,0.020689655172413744,0.0034482758620689056,0.002702007205352475,0.009598558929490464,-6.661338147750939e-17,0.013793103448275824,0.006896551724137922,log
xray_admission_pathological_n/y,0.04557385486361294,0.02758620689655169,0.0283324755532681,0.024884199691199104,0.03867730313947502,0.03942357179619142,0.035229027277406025,0.043618116314976786,0.02488419969119913,0.027123005661348353,0.0340195573854863,0.025630468347915582,0.04632012352032935,0.037467833247555274,0.027586206896551668,0.0394235717961914,0.03327328872876987,0.03178075141533707,0.027123005661348377,0.017987647967061184,0.03103448275862064,0.03252702007205348,0.03103448275862066,0.04212557900154397,0.04212557900154397,0.03867730313947502,0.022928461142563018,0.029825012866700938,0.05051466803911473,0.038677303139475,0.037931034482758585,0.035229027277406046,0.03597529593412245,0.042871847658260395,0.02907874420998451,0.03178075141533707,0.0394235717961914,0.0451106536284096,0.03867730313947502,0.03942357179619142,0.042871847658260395,0.04212557900154397,0.03448275862068961,0.03942357179619145,0.03252702007205348,0.03672156459083888,0.03942357179619142,0.03448275862068961,0.03942357179619142,0.025630468347915557,0.035229027277406046,0.035229027277406025,0.035229027277406025,0.02068965517241377,0.03327328872876989,0.03103448275862066,0.03401955738548634,0.038677303139475,0.025630468347915537,0.014539372104992255,0.022182192485846585,0.0394235717961914,0.03178075141533707,0.03178075141533707,0.04557385486361294,0.035229027277406025,0.049022130725681914,0.037931034482758585,0.02907874420998451,0.017241379310344796,0.04137931034482756,0.03448275862068961,0.02907874420998451,0.02488419969119915,0.038677303139475,0.022182192485846585,0.024137931034482696,0.03597529593412243,0.020689655172413723,0.04781266083376216,0.03252702007205348,0.02488419969119913,0.02907874420998451,0.02907874420998453,0.038677303139475,0.035229027277406046,0.03252702007205348,0.037931034482758585,0.03178075141533707,0.024137931034482717,0.04137931034482756,0.03178075141533707,0.0283324755532681,0.04557385486361294,0.0283324755532681,0.035229027277406025,0.0394235717961914,0.013793103448275779,0.03597529593412248,0.03252702007205348,log
