feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,knn
zymostenol,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.003759398496240629,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,0.0,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,0.0,-0.0015037593984962515,0.0,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
the_main_reason_for_hospital_admission,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.003759398496240629,-0.0015037593984962739,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962739,-0.0007518796992481258,-0.000751879699248148,0.0,-0.000751879699248148,0.001503759398496185,-0.000751879699248148,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0015037593984962073,-0.0007518796992481702,-0.0015037593984962515,-0.0015037593984962739,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.000751879699248148,-0.0007518796992481258,0.0007518796992480814,-0.000751879699248148,-0.000751879699248148,-0.0015037593984962739,-0.000751879699248148,0.0015037593984962073,0.0007518796992481036,-0.0015037593984962739,-0.003759398496240629,0.0,-0.000751879699248148,-4.4408920985006264e-17,-2.2204460492503132e-17,-0.003007518796992503,-0.000751879699248148,-0.0007518796992481258,-0.003759398496240629,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.000751879699248148,-0.0022556390977443775,-0.0022556390977443775,-0.000751879699248148,0.0007518796992481036,-0.0015037593984962515,-0.0022556390977443775,-2.2204460492503132e-17,-0.000751879699248148,-0.0015037593984962739,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-2.2204460492503132e-17,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962739,-0.000751879699248148,-0.003007518796992503,-0.003007518796992503,-0.000751879699248148,-0.0015037593984962515,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962739,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.000751879699248148,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962739,-0.003007518796992503,-0.000751879699248148,-0.0007518796992481702,-0.000751879699248148,-0.000751879699248148,-0.000751879699248148,-0.000751879699248148,-0.000751879699248148,-0.0007518796992481258,-0.0015037593984962515,-0.000751879699248148,knn
saturation_measured_based_on…,-0.0007518796992481702,0.005263157894736814,0.006015037593984962,0.003759398496240607,0.0015037593984962294,0.003007518796992459,0.0045112781954887325,0.004511278195488755,0.006766917293233044,0.0015037593984962294,0.003759398496240585,-0.001503759398496296,0.006015037593984918,0.002255639097744333,-0.0007518796992481258,0.005263157894736836,0.003007518796992481,0.003007518796992481,0.004511278195488666,0.0022556390977443107,0.003007518796992503,0.007518796992481147,0.005263157894736836,0.004511278195488688,0.003759398496240585,0.001503759398496185,0.005263157894736836,0.0007518796992480814,0.003007518796992459,0.0,0.003007518796992481,0.0007518796992481258,-0.0007518796992481702,0.003007518796992459,0.0060150375939849845,0.003007518796992459,0.003759398496240585,0.0,0.003759398496240607,0.005263157894736814,-0.0022556390977443775,-4.4408920985006264e-17,0.0037593984962405623,0.0052631578947368585,0.00601503759398494,0.0015037593984962073,0.003759398496240607,0.0015037593984962073,-0.0007518796992481258,-0.001503759398496296,0.006015037593984962,0.0007518796992481258,0.0037593984962405623,0.0030075187969924367,-0.003759398496240607,0.003007518796992459,0.0015037593984962515,0.0022556390977443107,0.003007518796992459,0.0007518796992480814,0.0022556390977443554,0.003007518796992481,-4.4408920985006264e-17,0.003007518796992459,0.0022556390977443775,-0.0015037593984962739,-0.0007518796992481258,-0.005263157894736881,0.003759398496240585,-0.0007518796992481702,0.008270676691729295,0.007518796992481214,0.002255639097744333,0.0022556390977443554,-4.4408920985006264e-17,0.0022556390977443554,0.001503759398496185,-0.000751879699248148,0.003759398496240629,0.00676691729323311,0.003007518796992503,0.003759398496240607,0.0,0.003759398496240607,0.002255639097744333,0.002255639097744333,0.0030075187969924367,0.0037593984962405623,0.0030075187969924146,-0.000751879699248148,-0.000751879699248148,0.0015037593984962073,0.003007518796992481,0.0022556390977443554,0.006766917293233044,0.005263157894736836,0.0030075187969924367,0.003007518796992481,0.006766917293233065,0.0022556390977443107,knn
ferritin_admission_µg/L,0.0007518796992480814,0.0007518796992480814,0.0015037593984962073,0.0007518796992480814,0.0007518796992481258,0.0007518796992480814,-0.0015037593984962515,0.0007518796992481036,-0.000751879699248148,0.0030075187969924146,0.0015037593984962294,0.0007518796992481036,0.003007518796992459,0.0015037593984962515,0.0007518796992480814,0.0007518796992480814,0.0015037593984962073,0.001503759398496185,0.0,-2.2204460492503132e-17,0.0022556390977442886,0.0015037593984962294,-0.0015037593984962739,0.0015037593984962294,-0.000751879699248148,-0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0030075187969924146,0.0,-2.2204460492503132e-17,-2.2204460492503132e-17,-4.4408920985006264e-17,0.0007518796992481036,0.0022556390977443107,0.003007518796992459,0.0,-0.003007518796992503,0.0007518796992480814,0.0,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0007518796992481258,0.0,0.0007518796992480814,0.0,0.0007518796992480592,-0.0007518796992481258,0.0007518796992481036,0.0007518796992480814,-0.0007518796992481258,0.0007518796992481036,0.0015037593984962294,0.0015037593984962294,0.0007518796992481258,0.0022556390977443775,0.001503759398496185,0.0007518796992481258,0.0007518796992481258,-0.0015037593984962739,-0.000751879699248148,-0.0007518796992481258,0.0007518796992480814,0.0015037593984962073,-2.2204460492503132e-17,0.0007518796992480814,0.0,0.0015037593984962073,0.003007518796992481,0.0007518796992480814,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.001503759398496185,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0007518796992481036,0.0007518796992481258,-2.2204460492503132e-17,-2.2204460492503132e-17,-4.4408920985006264e-17,0.0015037593984962515,0.0022556390977443107,0.0007518796992480814,0.0037593984962405623,0.0007518796992480814,-0.0022556390977443775,0.0015037593984962073,0.0007518796992480814,0.0007518796992481036,0.0007518796992480814,-4.4408920985006264e-17,0.001503759398496185,0.0,0.0007518796992481036,-0.000751879699248148,-0.0015037593984962739,0.0030075187969924146,0.0007518796992480814,0.0022556390977443554,knn
ldh_admission_µkat/L,0.0007518796992480814,0.0022556390977443107,0.001503759398496185,0.0,0.0007518796992481036,0.001503759398496185,-0.0007518796992481258,0.0007518796992481036,-2.2204460492503132e-17,-4.4408920985006264e-17,0.0007518796992481036,0.001503759398496185,-4.4408920985006264e-17,0.0015037593984962073,0.0015037593984962073,0.0007518796992480814,0.0007518796992480814,0.0007518796992480814,0.0007518796992481036,0.0007518796992481036,0.0022556390977443107,0.0030075187969924146,0.0007518796992481036,0.0007518796992481036,-0.0022556390977443775,-4.4408920985006264e-17,0.001503759398496185,0.0015037593984962073,-0.000751879699248148,-2.2204460492503132e-17,-0.0015037593984962515,-4.4408920985006264e-17,-4.4408920985006264e-17,-2.2204460492503132e-17,0.001503759398496185,0.0,0.0007518796992480814,-0.000751879699248148,0.001503759398496185,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0007518796992481036,0.0015037593984962073,0.0022556390977443107,-4.4408920985006264e-17,0.0030075187969924146,0.0007518796992481036,-2.2204460492503132e-17,0.0015037593984962073,0.0007518796992480814,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0015037593984962073,-0.000751879699248148,-2.2204460492503132e-17,-0.0007518796992481258,-2.2204460492503132e-17,0.001503759398496185,-4.4408920985006264e-17,0.0007518796992480814,0.0022556390977442886,0.0030075187969924146,-0.000751879699248148,0.0007518796992480814,-0.0015037593984962515,0.0007518796992481036,-4.4408920985006264e-17,-2.2204460492503132e-17,0.0,-0.0015037593984962739,0.0030075187969924146,0.0015037593984962073,-0.000751879699248148,0.0022556390977443107,0.0015037593984962073,0.001503759398496185,0.0015037593984962073,0.0007518796992480814,-2.2204460492503132e-17,0.0015037593984962073,0.0007518796992481036,0.0015037593984962073,0.0015037593984962073,0.0007518796992480814,-0.000751879699248148,-0.000751879699248148,-0.0015037593984962515,0.0007518796992481036,0.0015037593984962073,-2.2204460492503132e-17,0.0,0.0007518796992481036,-4.4408920985006264e-17,0.0015037593984962073,0.0,0.0007518796992480814,-0.0015037593984962515,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0022556390977443996,knn
xray_admission_pathological_n/y,0.0007518796992480814,0.0007518796992481036,0.001503759398496185,0.0022556390977443107,0.0015037593984962073,-2.2204460492503132e-17,0.0022556390977443107,0.0015037593984962073,0.003007518796992459,0.0015037593984962073,-4.4408920985006264e-17,0.0007518796992481036,-0.0022556390977443775,0.0007518796992480814,0.0007518796992480814,0.002255639097744333,-0.0007518796992481258,0.0,-2.2204460492503132e-17,-0.000751879699248148,0.0007518796992481036,0.0015037593984962073,0.0,0.0007518796992481258,0.0015037593984962515,0.0007518796992480814,0.0007518796992481036,0.0007518796992481036,0.0,0.0022556390977443107,-2.2204460492503132e-17,0.0022556390977443554,0.0015037593984962073,-2.2204460492503132e-17,-0.0015037593984962515,0.0007518796992481036,0.0007518796992481258,0.0022556390977443554,0.0022556390977443107,0.0,0.0007518796992481036,0.004511278195488711,0.0007518796992480814,0.003007518796992459,-0.0007518796992481258,0.0015037593984962073,-2.2204460492503132e-17,0.0015037593984962073,0.0007518796992480814,0.0,0.0015037593984962515,0.0007518796992480814,0.0015037593984962073,0.0022556390977443554,-0.0007518796992481258,0.0015037593984962073,0.0007518796992481036,0.0015037593984962073,0.0015037593984962294,0.0022556390977443554,0.001503759398496185,-0.0007518796992481258,0.0015037593984962515,0.0007518796992481036,-4.4408920985006264e-17,-2.2204460492503132e-17,0.0007518796992481036,0.0007518796992481036,0.0,0.0015037593984962073,-0.0015037593984962515,-2.2204460492503132e-17,0.0015037593984962073,0.0022556390977443107,0.0007518796992481036,0.0007518796992481036,0.0022556390977443107,0.0015037593984962073,-0.0007518796992481258,-0.000751879699248148,0.0015037593984962073,0.003007518796992459,0.0007518796992480814,0.0022556390977443554,0.0015037593984962294,-2.2204460492503132e-17,0.003007518796992459,0.0007518796992481036,0.0007518796992481036,0.0007518796992480814,0.0015037593984962073,0.0007518796992480814,-4.4408920985006264e-17,0.004511278195488666,0.0007518796992480814,0.0015037593984962073,0.0007518796992480814,0.0007518796992480814,0.0007518796992481036,0.001503759398496185,knn
xray_admission_thickenings,0.0007518796992480814,-0.0007518796992481258,0.0007518796992480814,-0.0007518796992481258,-0.0015037593984962739,-0.0007518796992481258,-0.0015037593984962739,-0.0015037593984962515,0.0015037593984962073,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962739,-0.000751879699248148,-0.0022556390977443996,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481702,-0.0007518796992481258,0.0,0.0,-0.000751879699248148,0.0,-2.2204460492503132e-17,-0.0007518796992481258,0.0,0.0,-0.0022556390977443996,-0.0015037593984962739,-0.000751879699248148,0.0007518796992481036,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,0.0015037593984962073,0.0007518796992481036,-0.0007518796992481258,-0.0015037593984962739,-2.2204460492503132e-17,-0.0022556390977443775,-0.000751879699248148,-0.003007518796992503,0.0,-0.0022556390977443775,0.0007518796992480814,-2.2204460492503132e-17,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.000751879699248148,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.000751879699248148,0.0,0.0007518796992480814,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,0.0,0.0,-0.000751879699248148,-0.0022556390977443775,-0.000751879699248148,-0.0015037593984962739,0.0015037593984962073,-0.0022556390977443775,0.0,-0.0015037593984962515,-2.2204460492503132e-17,-0.0007518796992481258,-0.000751879699248148,-2.2204460492503132e-17,0.0007518796992481036,-0.0007518796992481258,0.0,-2.2204460492503132e-17,-0.000751879699248148,-0.000751879699248148,-0.0007518796992481258,-2.2204460492503132e-17,-0.0022556390977443775,0.0007518796992480814,-2.2204460492503132e-17,-0.0030075187969925256,0.0007518796992481036,-0.0015037593984962515,-0.0007518796992481258,0.0007518796992480814,-0.0015037593984962515,-0.0015037593984962515,-0.000751879699248148,knn
saturation_%,0.02817042606516291,0.0358145363408521,0.06365914786967412,0.030751879699248086,0.046666666666666634,0.046340852130325794,0.032907268170426066,0.01914786967418547,0.032581453634085225,0.047744360902255624,0.02849624060150373,0.042255639097744345,0.04591478696741853,0.03365914786967419,0.034837092731829555,0.054085213032581424,0.030426065162907245,0.038070175438596476,0.030325814536340846,0.035263157894736843,0.03107769423558897,0.045162907268170426,0.026992481203007478,0.029248120300751877,0.03666666666666667,0.039573934837092706,0.05333333333333332,0.02666666666666666,0.045263157894736825,0.045162907268170405,0.05859649122807018,0.041829573934837036,0.03957393483709275,0.038170426065162875,0.033659147869674166,0.034837092731829576,0.038822055137844626,0.027418546365914766,0.026566416040100238,0.039248120300751865,0.016992481203007514,0.0422556390977443,0.043007518796992425,0.03548872180451126,0.035914786967418524,0.026240601503759377,0.04902255639097743,0.032581453634085177,0.032255639097744294,0.02365914786967418,0.044511278195488724,0.048496240601503725,0.041503759398496244,0.046992481203007475,0.030325814536340846,0.02408521303258142,0.040426065162907254,0.026666666666666637,0.045914786967418485,0.038496240601503764,0.034085213032581455,0.043659147869674175,0.034837092731829535,0.027744360902255582,0.044085213032581436,0.025588972431077696,0.02398496240601502,0.04601503759398495,0.037418546365914754,0.03473684210526309,0.030325814536340846,0.036666666666666646,0.03150375939849619,0.026566416040100238,0.05483709273182955,0.041177944862155355,0.03248120300751878,0.054085213032581424,0.02483709273182959,0.04010025062656639,0.03581453634085212,0.049999999999999954,0.01807017543859648,0.033759398496240586,0.04300751879699245,0.045488721804511224,0.053007518796992434,0.017644110275689174,0.030325814536340822,0.05493734335839597,0.03656641604010025,0.035914786967418524,0.02215538847117795,0.05192982456140349,0.031829573934837076,0.026240601503759377,0.039573934837092706,0.039573934837092685,0.045814536340852106,0.047744360902255624,knn
