feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.02859649122807024,0.02859649122807024,0.03268170426065169,0.03268170426065169,0.020426065162907302,0.036766917293233135,0.024511278195488772,0.036766917293233135,0.020426065162907327,0.02859649122807024,0.020426065162907327,0.03268170426065169,0.036766917293233135,0.036766917293233135,0.020426065162907327,0.02859649122807022,0.012255639097744409,0.016340852130325833,0.024511278195488772,0.02859649122807022,0.020426065162907302,0.024511278195488772,0.02859649122807022,0.02859649122807024,0.02859649122807022,0.024511278195488772,0.02859649122807022,0.036766917293233135,0.016340852130325857,0.008170426065162962,0.020426065162907327,0.02859649122807022,0.024511278195488772,0.032681704260651666,0.020426065162907302,0.036766917293233135,0.020426065162907327,0.012255639097744409,0.036766917293233135,0.02859649122807024,-0.008170426065162873,0.020426065162907348,0.02859649122807022,0.016340852130325857,0.02859649122807024,0.016340852130325857,0.03268170426065169,0.020426065162907327,0.02859649122807024,0.024511278195488772,0.02859649122807024,0.02859649122807024,0.02859649122807022,0.03268170426065169,0.040852130325814584,0.032681704260651666,0.02859649122807022,0.036766917293233135,0.024511278195488796,0.024511278195488772,0.024511278195488772,0.024511278195488772,0.03268170426065169,0.020426065162907327,0.02859649122807022,0.036766917293233135,0.02859649122807022,0.03268170426065169,0.040852130325814584,0.020426065162907302,0.03268170426065169,0.016340852130325878,0.02859649122807024,0.040852130325814584,0.03268170426065169,0.016340852130325878,0.036766917293233135,0.02859649122807022,0.02859649122807024,0.032681704260651666,0.036766917293233135,0.03268170426065169,0.02859649122807024,0.02451127819548875,0.03268170426065169,0.020426065162907327,0.03268170426065169,0.016340852130325878,0.016340852130325857,0.020426065162907327,0.024511278195488772,0.024511278195488796,0.03268170426065169,0.020426065162907327,0.020426065162907302,0.024511278195488772,0.024511278195488796,0.02859649122807024,0.020426065162907302,0.02859649122807024,mlp
ldh_admission_µkat/L,0.0007518796992481036,0.0022556390977443107,0.0015037593984962073,0.00375939849624054,0.0,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,-2.2204460492503132e-17,0.0022556390977443107,0.0007518796992481036,0.0015037593984962073,0.0015037593984962073,0.0015037593984962073,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.0030075187969924146,0.0007518796992481036,0.0022556390977443107,0.0015037593984962073,0.0,0.0007518796992481036,0.0030075187969924146,0.0015037593984962073,0.0007518796992481036,0.0,0.0,0.0015037593984962073,0.0015037593984962073,0.0015037593984962073,0.0,0.0015037593984962073,0.0030075187969924367,0.0015037593984962073,0.0015037593984962073,0.0015037593984962073,0.0015037593984962073,0.0007518796992481036,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.0007518796992481036,0.0022556390977443107,0.0,0.0,0.0007518796992481036,0.0007518796992481036,0.0015037593984962073,0.0007518796992481036,0.0015037593984962073,0.0,0.0022556390977443107,0.0015037593984962073,0.0022556390977443107,0.0015037593984962073,0.0,0.0007518796992481036,0.0007518796992481036,0.0022556390977443107,0.002255639097744333,0.0,0.0007518796992481036,0.0007518796992481036,0.0015037593984962073,0.0007518796992481036,0.0015037593984962073,0.0022556390977443107,0.0007518796992481036,0.0015037593984962073,-0.00258145363408524,0.0,0.0015037593984962073,0.0022556390977443107,0.0,0.0022556390977443107,-0.0033333333333333435,0.0007518796992481036,0.0022556390977443107,0.0030075187969924146,0.0007518796992480814,0.0007518796992481036,0.0022556390977443107,0.0015037593984962073,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.0,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.0,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.0015037593984962073,0.0015037593984962073,0.0,0.0022556390977443107,0.0015037593984962073,mlp
ferritin_admission_µg/L,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,0.002581453634085196,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,0.001077694235588944,-0.0015037593984962515,-0.003007518796992503,-0.003759398496240629,0.001077694235588944,0.00032581453634081823,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,0.00032581453634081823,-0.003007518796992503,0.00032581453634081823,-0.004511278195488755,-0.003759398496240629,-2.2204460492503132e-17,-0.003759398496240629,-0.003007518796992503,0.001077694235588944,-0.003007518796992503,-0.0022556390977443996,-0.003759398496240629,-0.0022556390977443996,0.00032581453634081823,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,0.00032581453634081823,-0.0022556390977443775,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,0.001077694235588944,0.0036591478696741397,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,-4.4408920985006264e-17,-0.003007518796992503,-0.00042606516290730754,-0.0022556390977443775,0.00032581453634081823,-0.0015037593984962515,-0.00042606516290730754,-0.003007518796992503,0.00032581453634081823,-0.0015037593984962515,0.00032581453634081823,0.001077694235588944,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,0.001077694235588944,-0.0022556390977443775,-0.0022556390977443775,0.00032581453634081823,0.002581453634085196,-0.003007518796992503,0.00032581453634081823,-0.003007518796992503,0.00032581453634081823,-0.003007518796992503,-0.0015037593984962739,-0.004511278195488755,-0.0015037593984962515,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443996,-0.00042606516290730754,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.000751879699248148,0.0029072681704260138,-0.003007518796992503,-0.003759398496240629,-0.0015037593984962515,-0.003759398496240629,mlp
crp_admission_mg/L,0.07020050125313279,0.08912280701754384,0.0802005012531328,0.09804511278195485,0.05794486215538841,0.08170426065162903,0.07203007518796986,0.0857894736842105,0.08654135338345861,0.09395989974937338,0.0891228070175438,0.08503759398496238,0.08686716791979945,0.0735338345864661,0.0746115288220551,0.09170426065162904,0.09062656641604006,0.08729323308270673,0.06944862155388466,0.06310776942355885,0.07203007518796989,0.08353383458646614,0.07353383458646613,0.06052631578947365,0.0802005012531328,0.06644110275689216,0.09395989974937341,0.09654135338345862,0.09320802005012527,0.07278195488721802,0.09395989974937341,0.09804511278195485,0.09170426065162904,0.08578947368421048,0.07686716791979945,0.08578947368421048,0.08987468671679197,0.072781954887218,0.08837092731829568,0.08503759398496237,0.0735338345864661,0.07686716791979945,0.06428571428571422,0.06461152882205509,0.0671929824561403,0.06794486215538839,0.09062656641604006,0.09503759398496238,0.082781954887218,0.08837092731829568,0.10320802005012528,0.0709523809523809,0.1047117794486215,0.07686716791979946,0.08062656641604007,0.0857894736842105,0.0957894736842105,0.07686716791979946,0.09062656641604006,0.09546365914786964,0.07611528822055133,0.0802005012531328,0.08503759398496238,0.09320802005012528,0.08503759398496237,0.09245614035087714,0.09213032581453631,0.08428571428571424,0.08170426065162903,0.08095238095238091,0.09062656641604008,0.1021303258145363,0.0720300751879699,0.0857894736842105,0.08987468671679194,0.07837092731829567,0.08428571428571424,0.08654135338345861,0.0857894736842105,0.08578947368421048,0.06385964912280698,0.07837092731829569,0.10062656641604004,0.07611528822055133,0.07052631578947363,0.08170426065162903,0.08095238095238093,0.07020050125313278,0.08578947368421048,0.08654135338345859,0.08686716791979945,0.08245614035087714,0.08428571428571427,0.07686716791979946,0.06944862155388466,0.08987468671679191,0.08095238095238091,0.0857894736842105,0.07761904761904757,0.09471177944862152,mlp
ldh_admission_µkat/L,0.004194544518785359,0.004940813175501768,0.004940813175501791,0.008389089037570718,0.009135357694287161,0.014539372104992242,0.006433350488934586,0.00764282038085431,0.004194544518785359,0.010344827586206872,0.0034482758620689503,0.0014925373134328178,0.0007462686567164089,0.0034482758620689503,0.008389089037570718,0.004194544518785359,0.00838908903757074,0.01258363355635611,0.0034482758620689503,0.005687081832218199,0.00764282038085431,0.0014925373134328178,0.0007462686567164089,0.005687081832218177,0.004194544518785359,0.004940813175501791,0.0007462686567164089,0.0,0.0041945445187853815,0.004940813175501768,0.0041945445187853815,0.004194544518785359,0.00764282038085431,0.0,0.009881626351003581,0.004194544518785359,0.004194544518785359,0.016031909418425094,0.0041945445187853815,0.00764282038085431,0.008389089037570763,0.009135357694287149,0.004940813175501768,0.0007462686567164089,0.004940813175501791,0.004940813175501791,0.005687081832218199,0.004940813175501768,0.0034482758620689503,0.0014925373134328178,0.005687081832218177,0.0,0.008389089037570751,0.004940813175501768,0.008389089037570718,0.0041945445187853815,0.007642820380854331,0.0034482758620689503,0.004940813175501791,0.004940813175501791,0.004194544518785359,0.005687081832218199,0.005687081832218177,0.011837364899639713,0.0034482758620689503,0.0007462686567164089,0.006896551724137901,0.004940813175501791,0.002238805970149227,0.00838908903757074,0.00838908903757074,0.0007462686567164089,0.0014925373134328178,0.013329902213072554,0.00838908903757074,0.008389089037570718,0.004194544518785359,0.013793103448275824,0.011091096242923305,0.0014925373134328178,0.006433350488934608,0.00764282038085431,0.004940813175501768,0.00838908903757074,0.0014925373134328178,0.004940813175501768,0.014539372104992232,0.01183736489963969,0.006896551724137901,0.004940813175501768,0.004940813175501791,0.004194544518785359,0.006896551724137901,0.019480185280494045,0.008389089037570718,0.00838908903757074,0.0007462686567164089,0.005687081832218199,0.0041945445187853815,0.0034482758620689503,mlp
ferritin_admission_µg/L,0.0029850746268656357,0.004477611940298476,0.008672156459083879,0.004477611940298476,0.0029850746268656357,0.003731343283582045,0.0029850746268656357,0.0029850746268656357,0.014822439526505393,0.007179619145651017,0.007179619145651017,0.005223880597014907,0.003731343283582067,0.003731343283582045,0.004477611940298476,0.0029850746268656357,0.003731343283582045,0.006433350488934608,0.0029850746268656357,0.00988162635100357,0.00717961914565104,0.003731343283582067,0.00717961914565104,0.003731343283582067,0.01062789500771999,0.007925887802367448,0.003731343283582067,0.0029850746268656357,0.003731343283582067,0.003731343283582045,0.0029850746268656357,0.00671641791044777,0.007179619145651017,0.01137416366443642,0.003731343283582067,0.004477611940298476,0.003731343283582045,0.004477611940298498,0.0029850746268656357,0.003731343283582045,0.004477611940298476,0.007179619145651017,0.003731343283582045,0.006433350488934608,0.008672156459083879,0.004477611940298476,0.007179619145651017,0.005687081832218199,0.0029850746268656357,0.01062789500771999,0.0029850746268656582,0.005687081832218199,0.007925887802367448,0.005223880597014907,0.0029850746268656357,0.003731343283582045,0.003731343283582045,0.007179619145651017,0.007925887802367448,0.004477611940298476,0.003731343283582045,0.008672156459083858,0.00792588780236747,0.008672156459083858,0.0029850746268656357,0.007179619145651017,0.0029850746268656357,0.008672156459083858,0.014822439526505393,0.004477611940298476,0.002238805970149227,0.007925887802367448,0.003731343283582045,0.007925887802367425,0.003731343283582045,0.003731343283582045,0.0029850746268656357,0.01482243952650537,0.007179619145651017,0.005687081832218177,0.003731343283582067,0.007925887802367448,0.006433350488934608,0.004477611940298476,0.004477611940298498,0.004477611940298476,0.0029850746268656357,0.00717961914565104,0.003731343283582045,0.009881626351003581,0.003731343283582045,0.005687081832218199,0.0029850746268656582,0.007179619145651017,0.006433350488934608,0.01212043232115283,0.007179619145651017,0.003731343283582045,0.004477611940298476,0.0029850746268656357,mlp
crp_admission_mg/L,0.03775090066906841,0.029361811631497647,0.03355635615028305,0.040452907874420976,0.02861554297478124,0.03010808028821409,0.025913535769428675,0.03234688625836331,0.025913535769428685,0.02861554297478124,0.035512094698919174,0.022928461142563007,0.03355635615028305,0.03430262480699945,0.02637673700463198,0.029361811631497647,0.03131755018013378,0.03206381883685021,0.032810087493566606,0.025167267112712277,0.025167267112712277,0.03131755018013378,0.0320638188368502,0.03625836335563558,0.03775090066906843,0.02786927431806483,0.013329902213072531,0.025167267112712277,0.02442099845599586,0.029361811631497647,0.02861554297478123,0.03849716932578482,0.03057128152341737,0.025167267112712277,0.020226453937210453,0.0320638188368502,0.018270715388574343,0.03970663921770455,0.03131755018013378,0.025167267112712277,0.027869274318064807,0.025167267112712267,0.026659804426145108,0.025913535769428696,0.03821410190427171,0.025913535769428675,0.027869274318064817,0.023957797220792543,0.022465259907359723,0.02861554297478123,0.032810087493566585,0.027406073082861505,0.034302624806999436,0.02712300566134841,0.030854348944930488,0.0328100874935666,0.02861554297478124,0.025167267112712267,0.019763252702007184,0.027123005661348388,0.037004632012352004,0.03625836335563557,0.030108080288214056,0.023957797220792533,0.028152341739577945,0.03579516212043227,0.03700463201235201,0.03281008749356662,0.030108080288214056,0.030108080288214066,0.026659804426145083,0.025913535769428675,0.02171899125064327,0.035512094698919174,0.03849716932578482,0.027869274318064796,0.04045290787442095,0.029361811631497658,0.034765826042202755,0.025913535769428696,0.036541430777148685,0.03849716932578483,0.021718991250643294,0.027406073082861537,0.035048893463715855,0.026376737004631966,0.04119917653113738,0.023674729799279426,0.030108080288214056,0.0271230056613484,0.03625836335563557,0.03775090066906841,0.03355635615028302,0.021718991250643294,0.03625836335563559,0.03010808028821408,0.030108080288214056,0.03896037056098813,0.030108080288214066,0.024420998455995834,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
