feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443996,-0.0015037593984962515,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-4.4408920985006264e-17,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.0015037593984962739,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962739,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.000751879699248148,-0.0022556390977443996,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0022556390977443775,0.0,0.0,-0.0007518796992481258,-0.003007518796992503,0.0,0.0,-0.0015037593984962515,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0015037593984962515,0.0,0.0,mlp
xray_admission_thickenings,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962739,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0,-2.2204460492503132e-17,-0.0007518796992481258,-2.2204460492503132e-17,-0.0015037593984962515,0.0,-0.0022556390977443996,-2.2204460492503132e-17,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,0.0,-2.2204460492503132e-17,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0015037593984962515,-0.0007518796992481258,-2.2204460492503132e-17,-0.000751879699248148,-0.003007518796992503,0.0,-2.2204460492503132e-17,-0.0015037593984962515,-2.2204460492503132e-17,-0.0007518796992481258,0.0,0.0007518796992480814,0.0007518796992481036,-0.0015037593984962739,-0.0015037593984962515,0.0007518796992481036,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481036,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,0.0007518796992480814,0.0,0.0015037593984962073,-0.0007518796992481258,-2.2204460492503132e-17,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.000751879699248148,-2.2204460492503132e-17,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,0.0007518796992481036,0.0007518796992481036,-0.0007518796992481258,-0.0015037593984962515,0.0,-2.2204460492503132e-17,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0015037593984962073,0.0007518796992481036,-0.0007518796992481258,-0.0015037593984962515,0.0007518796992481036,-0.000751879699248148,-0.0015037593984962515,-2.2204460492503132e-17,0.0007518796992481036,-0.0015037593984962739,-0.000751879699248148,-2.2204460492503132e-17,-0.0007518796992481258,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,0.0,mlp
saturation_%,0.0018295739348370699,0.001077694235588944,0.011829573934837034,0.00032581453634081823,0.011077694235588909,0.004411027568922266,0.006992481203007462,0.006992481203007462,0.005162907268170392,0.004411027568922266,0.0018295739348370699,0.006240601503759336,0.001077694235588944,0.004411027568922266,0.011829573934837034,0.00032581453634081823,0.0018295739348370699,0.005914786967418495,-0.00042606516290730754,0.014411027568922274,0.005162907268170369,0.009248120300751861,0.004411027568922287,0.001077694235588944,0.013659147869674149,0.002581453634085196,0.004411027568922287,0.011077694235588909,0.005162907268170413,0.006240601503759357,0.013659147869674104,0.0018295739348370699,0.010325814536340804,0.0018295739348370699,0.009999999999999964,0.016992481203007448,0.005162907268170392,0.004411027568922266,0.00032581453634081823,0.015162907268170378,0.008496240601503714,0.007744360902255587,0.010325814536340827,0.0036591478696741397,0.006992481203007483,0.0018295739348370699,0.005914786967418517,0.006992481203007462,0.001077694235588944,0.007744360902255587,0.007744360902255587,0.004085213032581403,0.0018295739348370699,0.006992481203007483,0.013659147869674126,0.0036591478696741397,0.0033333333333332993,0.007744360902255587,0.005162907268170392,0.010325814536340783,0.009573934837092679,0.007744360902255587,0.008822055137844554,0.004411027568922266,0.001077694235588944,0.001077694235588944,0.008496240601503714,0.004411027568922266,0.001077694235588944,0.0036591478696741397,0.0036591478696741397,0.004411027568922266,0.005162907268170392,0.005162907268170369,0.00032581453634081823,0.007744360902255587,0.010325814536340804,0.009248120300751816,-0.00042606516290730754,0.008496240601503734,0.006240601503759357,0.012907268170426001,0.006992481203007462,0.0029072681704260363,0.004411027568922266,0.001077694235588944,0.004411027568922266,0.014411027568922253,0.006992481203007462,0.008496240601503714,-0.00042606516290730754,0.005914786967418517,0.00032581453634081823,0.01441102756892223,-0.004511278195488755,0.0018295739348370478,0.008496240601503714,0.011077694235588909,0.008822055137844554,0.006240601503759336,mlp
crp_admission_mg/L,0.137719298245614,0.1492230576441102,0.1558897243107769,0.15556390977443604,0.13922305764411022,0.1451378446115288,0.1548120300751879,0.14180451127819543,0.15631578947368416,0.12363408521303251,0.13180451127819545,0.14180451127819543,0.12213032581453631,0.15739348370927314,0.14513784461152873,0.1358897243107769,0.16373433583959898,0.1295488721804511,0.13771929824561396,0.1492230576441102,0.13438596491228064,0.15889724310776937,0.13696741854636588,0.146641604010025,0.10578947368421046,0.14997493734335834,0.16072681704260647,0.1640601503759398,0.1492230576441102,0.12137844611528817,0.15072681704260646,0.12771929824561395,0.1392230576441102,0.15556390977443604,0.15072681704260646,0.1492230576441102,0.10987468671679193,0.15030075187969918,0.15481203007518793,0.1596491228070175,0.11471177944862151,0.13997493734335836,0.14847117794486211,0.13438596491228066,0.1284711779448621,0.12513784461152874,0.14180451127819543,0.12471177944862148,0.13438596491228064,0.16523809523809518,0.17115288220551372,0.14588972431077687,0.14771929824561397,0.15889724310776937,0.1522305764411027,0.14180451127819543,0.15330827067669167,0.11137844611528817,0.1403007518796992,0.11062656641604,0.12771929824561398,0.12954887218045108,0.1522305764411027,0.156641604010025,0.1496491228070175,0.1558897243107769,0.13288220551378443,0.1451378446115288,0.14330827067669166,0.12879699248120294,0.13288220551378443,0.15180451127819544,0.14739348370927313,0.14180451127819543,0.1384711779448621,0.12471177944862148,0.14288220551378442,0.15072681704260646,0.14105263157894732,0.12395989974937338,0.12546365914786964,0.1091228070175438,0.15997493734335838,0.1488972431077694,0.14255639097744358,0.14255639097744358,0.14438596491228067,0.14997493734335837,0.14997493734335834,0.16889724310776938,0.14180451127819543,0.12696741854636584,0.14330827067669166,0.15481203007518793,0.13438596491228064,0.14997493734335834,0.1269674185463659,0.15255639097744356,0.13363408521303255,0.15739348370927314,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.000751879699248148,0.003007518796992503,4.4408920985006264e-17,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.000751879699248148,0.0007518796992481258,0.0015037593984962739,2.2204460492503132e-17,0.0015037593984962739,4.4408920985006264e-17,4.4408920985006264e-17,4.4408920985006264e-17,2.2204460492503132e-17,0.0007518796992481258,2.2204460492503132e-17,0.0007518796992481258,0.0007518796992481258,2.2204460492503132e-17,2.2204460492503132e-17,0.000751879699248148,0.0015037593984962739,2.2204460492503132e-17,0.0015037593984962739,0.0015037593984962515,0.000751879699248148,2.2204460492503132e-17,0.0022556390977443775,-0.0022556390977443107,-0.0007518796992480814,2.2204460492503132e-17,0.000751879699248148,0.0022556390977443996,0.0015037593984962739,0.003007518796992503,0.0015037593984962739,-0.001503759398496185,0.0,2.2204460492503132e-17,2.2204460492503132e-17,4.4408920985006264e-17,-0.0007518796992480814,0.0015037593984962739,0.0015037593984962739,0.0015037593984962515,0.000751879699248148,0.0015037593984962515,4.4408920985006264e-17,0.0007518796992481258,0.0015037593984962515,2.2204460492503132e-17,-0.0007518796992480814,0.0015037593984962515,0.0,0.0007518796992481258,0.0015037593984962515,2.2204460492503132e-17,0.0022556390977443775,2.2204460492503132e-17,0.0007518796992481258,0.000751879699248148,0.0022556390977443996,0.0015037593984962739,-0.0007518796992480592,-0.001503759398496185,-0.0007518796992481036,4.4408920985006264e-17,2.2204460492503132e-17,2.2204460492503132e-17,2.2204460492503132e-17,-0.0007518796992480814,0.000751879699248148,2.2204460492503132e-17,0.0015037593984962515,0.0015037593984962739,0.0022556390977443775,-0.0015037593984962073,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0022556390977443996,0.000751879699248148,0.0007518796992481258,0.000751879699248148,0.0015037593984962739,0.000751879699248148,0.0015037593984962515,0.0015037593984962515,-0.001503759398496185,0.003007518796992503,0.0015037593984962739,4.4408920985006264e-17,-0.0007518796992480814,0.0015037593984962739,2.2204460492503132e-17,-0.0007518796992480814,0.0007518796992481258,0.000751879699248148,-0.0007518796992480814,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,0.0033333333333333435,0.0010776942355889886,0.0044110275689223325,0.014085213032581478,0.007744360902255698,0.00032581453634092925,0.0010776942355890107,0.005914786967418562,0.00516290726817048,0.0036591478696742286,0.0018295739348371143,0.009248120300751927,0.006240601503759447,0.0044110275689223325,0.0003258145363409071,0.00849624060150378,0.010000000000000031,0.015162907268170467,0.00258145363408524,0.009248120300751905,0.00516290726817048,0.005914786967418584,-0.004837092731829551,0.0036591478696742508,0.009248120300751905,0.006992481203007573,0.00032581453634092925,0.0018295739348371364,0.0029072681704261027,0.0044110275689223325,0.0029072681704261248,-0.0030075187969924367,0.004411027568922354,-0.004085213032581447,0.009248120300751927,0.00666666666666671,0.0029072681704261248,0.00849624060150378,0.009248120300751927,0.00666666666666671,0.00258145363408524,0.005914786967418584,0.010325814536340894,0.007418546365914836,0.002581453634085262,0.006992481203007573,0.011503759398496304,0.010000000000000031,0.019248120300751913,-0.007092731829573884,0.005914786967418562,0.006992481203007573,0.009248120300751927,0.004085213032581514,0.00516290726817048,0.00032581453634088485,0.000751879699248148,0.00516290726817048,0.0021553884711779992,0.0010776942355889886,0.00258145363408524,0.0006516290726817475,-0.004837092731829551,0.0018295739348371588,0.006240601503759424,-0.0030075187969924146,-0.0007518796992480814,0.010000000000000054,0.007744360902255698,0.0036591478696742508,0.0010776942355890107,0.004411027568922354,-0.0015037593984962073,0.006992481203007573,0.010000000000000031,0.009248120300751905,0.00699248120300755,0.007418546365914813,0.005488721804511298,0.0077443609022556535,0.005162907268170458,0.004411027568922377,0.0018295739348371364,0.0018295739348371143,0.004411027568922354,-0.0004260651629071965,-0.009674185463659103,0.00258145363408524,0.007418546365914813,0.003333333333333366,0.0010776942355890107,0.007744360902255698,0.0018295739348371364,0.005914786967418584,0.0010776942355889886,0.002581453634085218,-0.0015037593984962073,0.0036591478696742508,0.006240601503759447,-0.0022556390977443554,mlp
crp_admission_mg/L,0.10546365914786973,0.11438596491228074,0.1504010025062657,0.1292230576441103,0.1522305764411028,0.11771929824561407,0.1266416040100251,0.10771929824561406,0.12814536340852134,0.13072681704260652,0.10654135338345869,0.1072932330827068,0.11621553884711781,0.1392230576441103,0.13739348370927323,0.14556390977443612,0.1611528822055138,0.1504010025062657,0.1429824561403509,0.12288220551378451,0.11922305764411031,0.12621553884711784,0.14889724310776944,0.13223057644110275,0.16265664160401005,0.10062656641604013,0.12513784461152885,0.14330827067669177,0.1414786967418547,0.13588972431077698,0.12288220551378448,0.154812030075188,0.14147869674185468,0.1392230576441103,0.12288220551378448,0.1273934837092732,0.12513784461152885,0.125889724310777,0.13223057644110278,0.125889724310777,0.13997493734335845,0.134812030075188,0.13072681704260652,0.13330827067669176,0.12213032581453638,0.1240601503759399,0.1366416040100251,0.12330827067669174,0.16674185463659152,0.12739348370927323,0.12513784461152885,0.13739348370927323,0.12513784461152888,0.12847117794486218,0.13631578947368425,0.11363408521303262,0.1292230576441103,0.13330827067669176,0.14739348370927322,0.12105263157894738,0.13997493734335845,0.09837092731829579,0.11922305764411031,0.13997493734335842,0.1047117794486216,0.15040100250626573,0.15814536340852134,0.13330827067669176,0.16190476190476194,0.1128822055137845,0.16448621553884715,0.10137844611528826,0.14223057644110276,0.11213032581453637,0.12621553884711784,0.13255639097744362,0.1292230576441103,0.14997493734335846,0.1496491228070176,0.1128822055137845,0.15115288220551382,0.15265664160401005,0.1504010025062657,0.11213032581453639,0.13964912280701758,0.11621553884711781,0.11546365914786971,0.13255639097744365,0.11954887218045114,0.14448621553884713,0.12288220551378451,0.15706766917293238,0.11030075187969927,0.15298245614035091,0.12330827067669177,0.1314786967418547,0.1184711779448622,0.1540601503759399,0.13664160401002506,0.12513784461152883,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
