feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,-0.0033333333333333435,-0.0033333333333333435,0.0022556390977443775,-0.002581453634085218,-0.001829573934837092,0.0007518796992481258,0.0022556390977443775,-0.002581453634085218,0.0015037593984962515,0.0015037593984962515,-0.0033333333333333435,-0.005914786967418562,0.0015037593984962515,-0.002581453634085218,-0.001829573934837092,-0.005914786967418562,0.0022556390977443775,-0.0033333333333333435,-0.002581453634085218,0.0007518796992481258,0.0015037593984962515,-0.002581453634085218,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,-0.001829573934837092,-0.005914786967418562,0.003007518796992503,0.0,-0.002581453634085218,-0.001829573934837092,0.0,-0.001829573934837092,-0.001829573934837092,0.0007518796992481258,-0.001829573934837092,0.0,-0.001829573934837092,0.0015037593984962515,-0.005914786967418562,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,-0.001829573934837092,-0.0033333333333333435,-0.002581453634085218,-0.002581453634085218,-0.0033333333333333435,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.0,0.0015037593984962515,-0.006666666666666687,0.0007518796992481258,0.0007518796992481258,0.0,-0.001829573934837092,-0.0010776942355889662,-0.009248120300751905,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,-0.002581453634085218,0.0007518796992481258,-0.001829573934837092,0.0015037593984962515,0.0,0.0015037593984962515,-0.002581453634085218,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0,0.0007518796992481258,0.0015037593984962515,0.003007518796992481,-0.005162907268170436,-0.006666666666666687,0.0022556390977443775,-0.002581453634085218,-0.002581453634085218,0.0007518796992481258,0.0007518796992481258,-0.002581453634085218,0.0,-0.005162907268170436,0.0015037593984962515,0.0015037593984962515,-0.002581453634085218,0.0015037593984962515,0.0007518796992481258,0.003007518796992503,0.0022556390977443775,-0.001829573934837092,-0.002581453634085218,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.08997493734335844,0.09072681704260657,0.07771929824561408,0.07546365914786972,0.07020050125313285,0.07137844611528824,0.08147869674185466,0.07621553884711783,0.08105263157894739,0.07804511278195492,0.07062656641604015,0.07879699248120303,0.08513784461152887,0.0754636591478697,0.07804511278195495,0.08137844611528824,0.08395989974937347,0.08964912280701759,0.08804511278195495,0.06987468671679203,0.07696741854636598,0.09298245614035093,0.07997493734335843,0.08245614035087721,0.07847117794486219,0.07030075187969928,0.06761904761904766,0.09814536340852134,0.08180451127819553,0.09105263157894741,0.08180451127819552,0.08771929824561407,0.07395989974937349,0.0754636591478697,0.07922305764411033,0.06020050125313288,0.09330827067669177,0.08546365914786971,0.07503759398496243,0.08546365914786971,0.09255639097744364,0.0884711779448622,0.07621553884711782,0.08137844611528824,0.08588972431077699,0.07180451127819554,0.08588972431077699,0.09664160401002511,0.08438596491228076,0.07879699248120306,0.08180451127819553,0.09255639097744364,0.08438596491228074,0.08330827067669176,0.07588972431077697,0.09406015037593989,0.08847117794486223,0.08696741854636596,0.07621553884711783,0.09438596491228075,0.08804511278195494,0.07879699248120306,0.08664160401002512,0.09922305764411031,0.08438596491228076,0.0854636591478697,0.07696741854636593,0.07513784461152888,0.08471177944862161,0.07062656641604013,0.0803007518796993,0.07954887218045119,0.07320802005012533,0.07954887218045117,0.08255639097744365,0.09771929824561408,0.0903007518796993,0.09255639097744366,0.0557894736842106,0.07696741854636593,0.09997493734335845,0.0940601503759399,0.09879699248120306,0.08030075187969929,0.09363408521303264,0.08879699248120305,0.08696741854636596,0.06837092731829579,0.09330827067669176,0.09180451127819556,0.06137844611528824,0.08997493734335846,0.07696741854636596,0.07879699248120303,0.07879699248120303,0.08255639097744366,0.08255639097744365,0.10105263157894742,0.07170426065162908,0.08438596491228074,log
zymostenol,0.035363408521303284,0.017944862155388507,0.02127819548872185,0.033859649122807055,0.037192982456140375,0.03428571428571432,0.032355889724310805,0.015689223057644152,0.023433583959899806,0.020200501253132865,0.03869674185463665,0.027944862155388515,0.030526315789473735,0.02869674185463662,0.029448621553884745,0.03310776942355893,0.024611528822055175,0.031278195488721836,0.033533834586466194,0.035037593984962444,0.02686716791979955,0.030952380952380974,0.027944862155388515,0.02278195488721808,0.012781954887218071,0.01944862155388476,0.02278195488721806,0.027944862155388515,0.027944862155388515,0.03611528822055141,0.02611528822055138,0.017518796992481222,0.032030075187969964,0.023533834586466205,0.040952380952381004,0.010952380952381024,0.027944862155388495,0.027192982456140415,0.01719298245614038,0.03461152882205518,0.023533834586466185,0.033533834586466214,0.02869674185463662,0.04428571428571433,0.030200501253132873,0.024611528822055175,0.03461152882205516,0.04503759398496245,0.022030075187969976,0.02719298245614039,0.033107769423558905,0.023859649122807046,0.03428571428571432,0.02686716791979953,0.03461152882205518,0.032030075187969964,0.02944862155388477,0.030952380952381,0.035363408521303305,0.028270676691729356,0.013107769423558957,0.019022556390977496,0.017944862155388507,0.036115288220551434,0.03461152882205518,0.022781954887218105,0.022355889724310817,0.025789473684210584,0.028696741854636644,0.020526315789473726,0.01869674185463661,0.018696741854636635,0.03578947368421057,0.02837092731829578,0.02278195488721808,0.026441102756892244,0.03578947368421055,0.029774436090225585,0.04503759398496243,0.019122807017543896,0.04203007518796995,0.036867167919799514,0.039448621553884754,0.030200501253132873,0.02869674185463662,0.039448621553884754,0.020952380952380965,0.031278195488721836,0.04020050125313288,0.032355889724310825,0.030952380952381,0.02686716791979955,0.02127819548872183,0.029448621553884724,0.022355889724310817,0.023107769423558945,0.032030075187969985,0.03278195488721809,0.020526315789473705,0.029022556390977484,log
2425-dihydrolanosterol,0.019674185463659222,0.019674185463659222,0.020426065162907348,0.014837092731829626,0.01817042606516297,0.015588972431077753,0.014837092731829626,0.018922305764411097,0.015588972431077753,0.010751879699248157,0.010751879699248157,0.017092731829573982,0.015588972431077753,0.018922305764411097,0.010751879699248157,0.013333333333333374,0.014085213032581501,0.019674185463659222,0.015588972431077753,0.019674185463659198,0.019674185463659222,0.018922305764411097,0.015588972431077753,0.011503759398496283,0.01666666666666672,0.014085213032581501,0.012255639097744409,0.020426065162907327,0.015588972431077753,0.018922305764411097,0.017418546365914844,0.018922305764411097,0.01558897243107773,0.016340852130325878,0.016340852130325878,0.008922305764411043,0.01817042606516297,0.018922305764411097,0.016340852130325878,0.014085213032581501,0.01817042606516297,0.015588972431077753,0.019674185463659198,0.014085213032581501,0.020426065162907348,0.01817042606516297,0.007418546365914836,0.014085213032581501,0.018922305764411097,0.018922305764411097,0.019674185463659198,0.016340852130325878,0.018922305764411097,0.018922305764411097,0.019674185463659222,0.015588972431077753,0.020426065162907327,0.016340852130325878,0.015588972431077753,0.016340852130325878,0.014837092731829626,0.017418546365914844,0.019674185463659198,0.014085213032581501,0.014085213032581501,0.01817042606516297,0.015588972431077753,0.019674185463659222,0.01817042606516297,0.020426065162907348,0.019674185463659222,0.016340852130325878,0.0040852130325814695,0.019674185463659222,0.01817042606516297,0.011503759398496283,0.014837092731829626,0.011503759398496283,0.019674185463659222,0.018922305764411097,0.019674185463659222,0.014837092731829626,0.014085213032581501,0.01817042606516297,0.01817042606516297,0.020426065162907348,0.01817042606516297,0.019674185463659222,0.01817042606516297,0.011503759398496283,0.019674185463659222,0.01817042606516297,0.020426065162907348,0.016340852130325878,0.019674185463659222,0.015588972431077753,0.017418546365914844,0.014837092731829626,0.01817042606516297,0.019674185463659222,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.09406015037593987,0.09438596491228077,0.09180451127819553,0.0884711779448622,0.10147869674185465,0.0828822055137845,0.08997493734335844,0.09546365914786972,0.09105263157894741,0.08847117794486217,0.06471177944862158,0.08804511278195494,0.09438596491228074,0.08288220551378452,0.0703007518796993,0.09556390977443614,0.08213032581453639,0.08255639097744363,0.06804511278195492,0.08804511278195494,0.08213032581453639,0.08363408521303263,0.07696741854636596,0.08588972431077697,0.09255639097744364,0.0728822055137845,0.08814536340852133,0.08847117794486219,0.07954887218045119,0.061378446115288275,0.05127819548872181,0.08879699248120305,0.07954887218045117,0.07954887218045117,0.08438596491228076,0.0910526315789474,0.07879699248120306,0.08987468671679202,0.0821303258145364,0.0910526315789474,0.07922305764411032,0.08288220551378447,0.08814536340852136,0.07213032581453638,0.08879699248120305,0.09664160401002511,0.08696741854636596,0.08922305764411034,0.0877192982456141,0.07320802005012533,0.09847117794486221,0.07546365914786972,0.08320802005012536,0.08255639097744365,0.09513784461152888,0.08804511278195495,0.08438596491228076,0.0862155388471178,0.08847117794486221,0.08664160401002512,0.06503759398496245,0.09330827067669177,0.07213032581453639,0.09997493734335844,0.08771929824561409,0.07696741854636595,0.09448621553884716,0.09481203007518801,0.07438596491228072,0.0828822055137845,0.08030075187969929,0.07804511278195492,0.08180451127819556,0.09438596491228075,0.08696741854636594,0.07471177944862162,0.07320802005012536,0.0672932330827068,0.08771929824561407,0.07245614035087725,0.08288220551378449,0.07879699248120306,0.0642857142857143,0.09438596491228073,0.08729323308270681,0.0892230576441103,0.07471177944862159,0.0803007518796993,0.0903007518796993,0.0747117794486216,0.06954887218045117,0.0828822055137845,0.07513784461152884,0.09255639097744366,0.08105263157894742,0.07513784461152886,0.07578947368421055,0.08546365914786971,0.0818045112781955,0.07696741854636598,log
zymostenol,0.0371929824561404,0.037944862155388524,0.01869674185463661,0.012030075187969969,0.03869674185463663,0.030526315789473735,0.02235588972431084,0.0371929824561404,0.017192982456140406,0.028696741854636644,0.03611528822055141,0.024611528822055175,0.039448621553884754,0.03127819548872186,0.031278195488721836,0.022781954887218105,0.027944862155388515,0.01536340852130329,0.02461152882205515,0.02385964912280707,0.015689223057644176,0.02235588972431084,0.029448621553884745,0.02278195488721808,0.03428571428571434,0.0197744360902256,0.014285714285714323,0.030952380952381,0.03278195488721809,0.034937343358396045,0.013859649122807061,0.017944862155388507,0.03020050125313285,0.027944862155388515,0.030200501253132873,0.0253634085213033,0.035363408521303305,0.036115288220551434,0.023533834586466185,0.02719298245614039,0.030526315789473714,0.030526315789473714,0.03278195488721809,0.03353383458646617,0.011278195488721865,0.030526315789473735,0.01235588972431081,0.02719298245614039,0.020100250626566462,0.02611528822055138,0.02020050125313284,0.036867167919799534,0.012030075187969969,0.013107769423558957,0.0286967418546366,0.03611528822055141,0.032781954887218065,0.020526315789473747,0.016441102756892277,0.024611528822055175,0.010952380952381002,0.039448621553884775,0.02837092731829578,0.030526315789473735,0.025363408521303275,0.02278195488721808,0.02127819548872185,0.028270676691729356,0.02503759398496246,0.030200501253132873,0.035363408521303284,0.03428571428571432,0.023533834586466185,0.029448621553884724,0.03278195488721809,0.03461152882205518,0.026015037593985,0.029022556390977505,0.033533834586466194,0.02568922305764414,0.02278195488721808,0.032456140350877224,0.026441102756892265,0.024611528822055175,0.0253634085213033,0.030526315789473714,0.04203007518796997,0.026115288220551425,0.024611528822055175,0.036115288220551434,0.025037593984962435,0.03461152882205516,0.011604010025062683,0.023533834586466205,0.0427819548872181,0.027293233082706814,0.029774436090225585,0.035037593984962444,0.024611528822055175,0.014611528822055186,log
2425-dihydrolanosterol,0.018922305764411097,0.017092731829574003,0.014837092731829626,0.015588972431077753,0.01817042606516297,0.018922305764411097,0.007418546365914813,0.01817042606516297,0.010751879699248157,0.017418546365914844,0.018922305764411097,0.014085213032581501,0.019674185463659222,0.015588972431077753,0.01817042606516297,0.014085213032581501,0.014085213032581501,0.01817042606516297,0.016340852130325878,0.011503759398496283,0.018922305764411097,0.014085213032581501,0.01817042606516297,0.011503759398496283,0.018922305764411097,0.015588972431077753,0.014837092731829626,0.01817042606516297,0.010751879699248157,0.015588972431077753,0.014837092731829626,0.01558897243107773,0.012255639097744431,0.013333333333333374,0.018922305764411097,0.012255639097744409,0.019674185463659222,0.013007518796992534,0.018922305764411097,0.020426065162907348,0.014837092731829626,0.018922305764411097,0.014837092731829626,0.019674185463659222,0.019674185463659222,0.019674185463659222,0.01817042606516297,0.014837092731829626,0.014837092731829626,0.018922305764411097,0.014837092731829626,0.016340852130325878,0.019674185463659222,0.015588972431077753,0.016340852130325878,0.015588972431077753,0.018922305764411097,0.015588972431077753,0.018922305764411097,0.018922305764411097,0.01817042606516297,0.011503759398496283,0.016340852130325878,0.014085213032581501,0.018922305764411097,0.018922305764411097,0.020426065162907327,0.016340852130325857,0.013333333333333374,0.016340852130325878,0.015588972431077753,0.015588972431077753,0.019674185463659222,0.014837092731829626,0.014837092731829626,0.015588972431077753,0.017418546365914844,0.019674185463659222,0.014837092731829626,0.010000000000000031,0.019674185463659222,0.016340852130325878,0.020426065162907327,0.015588972431077753,0.014837092731829626,0.01817042606516297,0.015588972431077753,0.019674185463659222,0.018922305764411097,0.014085213032581501,0.019674185463659222,0.011503759398496283,0.015588972431077753,0.016340852130325878,0.018922305764411097,0.015588972431077753,0.008170426065162939,0.015588972431077753,0.015588972431077753,0.014837092731829626,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.05503759398496244,0.0639598997493735,0.09664160401002513,0.08363408521303264,0.08030075187969929,0.08438596491228073,0.08288220551378452,0.08438596491228074,0.07395989974937346,0.08030075187969929,0.0854636591478697,0.08395989974937347,0.08696741854636597,0.0847117794486216,0.07471177944862159,0.08363408521303262,0.06804511278195494,0.06869674185463662,0.08137844611528824,0.08922305764411032,0.07954887218045116,0.08922305764411032,0.09062656641604017,0.0772932330827068,0.07503759398496243,0.07804511278195492,0.07879699248120306,0.09180451127819551,0.08395989974937348,0.06879699248120305,0.08546365914786971,0.08255639097744365,0.08588972431077699,0.07879699248120307,0.10330827067669177,0.0884711779448622,0.07395989974937346,0.09922305764411034,0.07353383458646619,0.09406015037593989,0.07654135338345869,0.08062656641604016,0.06245614035087723,0.0828822055137845,0.08513784461152886,0.07621553884711785,0.07729323308270682,0.08245614035087724,0.08696741854636596,0.08363408521303263,0.09696741854636595,0.07804511278195492,0.07513784461152886,0.06428571428571431,0.09330827067669176,0.0921303258145364,0.08954887218045118,0.08213032581453636,0.08546365914786971,0.08062656641604013,0.08771929824561406,0.07987468671679201,0.07987468671679204,0.07954887218045116,0.08438596491228074,0.07578947368421059,0.08771929824561407,0.0754636591478697,0.08954887218045117,0.09180451127819554,0.10330827067669177,0.09105263157894741,0.0791228070175439,0.09255639097744364,0.0817042606516291,0.09406015037593989,0.09255639097744366,0.0791228070175439,0.07320802005012535,0.10180451127819554,0.08213032581453639,0.07729323308270679,0.08255639097744365,0.10255639097744366,0.09739348370927324,0.08513784461152886,0.08030075187969929,0.09105263157894741,0.07912280701754391,0.08997493734335846,0.07621553884711782,0.07395989974937346,0.06954887218045114,0.095889724310777,0.09621553884711785,0.08062656641604014,0.07879699248120303,0.07761904761904764,0.08696741854636596,0.07578947368421055,log
